2025-03-04 17:22:28,00:04,4.76,N/A
2025-03-04 17:22:28,00:04,4.88,N/A
2025-03-04 17:22:28,00:04,4.86,N/A
2025-03-04 17:22:28,00:04,4.94,N/A
2025-03-04 17:22:28,00:04,4.96,N/A
2025-03-04 17:22:28,00:03,11.15,N/A
2025-03-04 17:22:28,00:04,4.96,N/A
2025-03-04 17:22:28,00:03,11.13,N/A
2025-03-04 17:22:28,00:04,4.87,N/A
2025-03-04 17:22:28,00:04,4.9,N/A
2025-03-04 17:22:28,00:04,4.88,N/A
2025-03-04 17:22:28,00:04,4.86,N/A
2025-03-04 17:22:28,00:03,11.18,N/A
2025-03-04 17:22:28,00:04,5.01,N/A
2025-03-04 17:22:28,00:04,4.9,N/A
2025-03-04 17:22:28,00:04,4.9,N/A
2025-03-04 17:22:28,00:03,11.15,N/A
2025-03-04 17:22:28,00:04,4.93,N/A
2025-03-04 17:22:28,00:04,4.8,N/A
2025-03-04 17:22:28,00:03,11.14,N/A
