2025-02-25 16:35:46,00:04,3.21,11.86
2025-02-25 16:35:46,00:03,3.92,11.86
2025-02-25 16:35:46,00:04,3.26,11.94
2025-02-25 16:35:46,00:04,3.25,11.94
2025-02-25 16:35:46,00:04,3.25,11.94
2025-02-25 16:35:46,00:04,3.27,11.94
2025-02-25 16:35:46,00:04,3.26,11.94
2025-02-25 16:35:46,00:03,3.96,11.94
2025-02-25 16:35:46,00:04,3.24,11.94
2025-02-25 16:35:46,00:03,3.93,11.94
2025-02-25 16:35:46,00:04,3.24,11.94
2025-02-25 16:35:46,00:03,3.95,11.94
2025-02-25 16:35:46,00:04,3.25,11.94
2025-02-25 16:35:46,00:04,3.26,11.94
2025-02-25 16:35:46,00:03,4.02,11.94
2025-02-25 16:35:46,00:04,3.28,11.94
2025-02-25 16:35:46,00:03,3.95,11.94
2025-02-25 16:35:46,00:04,3.25,11.94
2025-02-25 16:35:46,00:04,3.26,4.54
2025-02-25 16:35:46,00:03,3.96,4.54
2025-02-25 16:35:46,00:03,3.96,4.54
2025-02-25 16:35:46,00:04,3.27,4.54
2025-02-25 16:35:46,00:04,3.25,4.54
2025-02-25 16:35:46,00:04,3.25,4.54
2025-02-25 16:35:46,00:04,3.25,4.54
2025-02-25 16:35:46,00:04,3.26,4.54
2025-02-25 16:35:46,00:04,3.23,4.54
2025-02-25 16:35:46,00:03,3.97,4.54
2025-02-25 16:35:46,00:04,3.23,4.54
2025-02-25 16:35:46,00:03,3.95,4.54
2025-02-25 16:35:46,00:04,3.25,4.54
