2025-02-24 17:50:39,00:02,6.69,N/A
2025-02-24 17:50:39,00:02,6.62,N/A
2025-02-24 17:50:39,00:02,6.67,N/A
2025-02-24 17:50:39,00:04,1.26,N/A
2025-02-24 17:50:39,00:04,1.28,N/A
2025-02-24 17:50:39,00:02,6.68,N/A
2025-02-24 17:50:39,00:02,6.62,N/A
2025-02-24 17:50:39,00:02,6.68,N/A
2025-02-24 17:50:39,00:04,1.28,N/A
2025-02-24 17:50:39,00:04,1.28,N/A
2025-02-24 17:50:39,00:04,1.32,N/A
2025-02-24 17:50:39,00:02,6.66,N/A
2025-02-24 17:50:39,00:02,6.67,N/A
2025-02-24 17:50:39,00:02,6.62,N/A
2025-02-24 17:50:39,00:02,6.67,N/A
2025-02-24 17:50:39,00:02,6.67,N/A
2025-02-24 17:50:39,00:02,6.68,N/A
2025-02-24 17:50:39,00:04,1.28,N/A
2025-02-24 17:50:39,00:02,6.64,N/A
2025-02-24 17:50:39,00:04,1.26,N/A
2025-02-24 17:50:39,00:02,6.66,N/A
2025-02-24 17:50:39,00:04,1.28,N/A
2025-02-24 17:50:39,00:02,6.68,N/A
2025-02-24 17:50:39,00:04,1.25,N/A
2025-02-24 17:50:39,00:02,6.65,N/A
2025-02-24 17:50:39,00:04,1.29,N/A
2025-02-24 17:50:39,00:02,6.69,N/A
