2025-02-25 15:30:19,00:04,0.79,N/A
2025-02-25 15:30:19,00:03,2.47,N/A
2025-02-25 15:30:19,00:04,0.59,N/A
2025-02-25 15:30:19,00:04,0.59,N/A
2025-02-25 15:30:19,00:03,2.45,N/A
2025-02-25 15:30:19,00:04,0.66,N/A
2025-02-25 15:30:19,00:03,2.43,N/A
2025-02-25 15:30:19,00:04,443296.45,N/A
2025-02-25 15:30:19,00:04,0.56,N/A
2025-02-25 15:30:19,00:04,0.59,N/A
2025-02-25 15:30:19,00:03,2.34,N/A
2025-02-25 15:30:19,00:04,0.59,N/A
2025-02-25 15:30:19,00:03,2.35,N/A
2025-02-25 15:30:19,00:04,0.59,N/A
2025-02-25 15:30:19,00:03,2.33,N/A
2025-02-25 15:30:19,00:04,0.62,N/A
2025-02-25 15:30:19,00:03,2.36,N/A
2025-02-25 15:30:19,00:04,0.6,N/A
2025-02-25 15:30:19,00:03,2.34,N/A
2025-02-25 15:30:19,00:04,0.56,N/A
2025-02-25 15:30:19,00:03,2.35,N/A
2025-02-25 15:30:19,00:04,0.61,N/A
2025-02-25 15:30:19,00:03,2.43,N/A
2025-02-25 15:30:19,00:04,0.59,N/A
2025-02-25 15:30:19,00:03,2.37,N/A
2025-02-25 15:30:19,00:04,0.59,N/A
2025-02-25 15:30:19,00:03,2.37,N/A
2025-02-25 15:30:19,00:04,0.54,N/A
2025-02-25 15:30:19,00:03,2.35,N/A
2025-02-25 15:30:19,00:03,2.4,N/A
2025-02-25 15:30:19,00:03,2.43,N/A
2025-02-25 15:30:19,00:03,2.32,N/A
