2025-02-24 16:32:15,00:04,9.27,0.0
2025-02-24 16:32:15,00:04,9.27,0.0
2025-02-24 16:32:15,00:04,9.3,0.0
2025-02-24 16:32:15,00:04,9.25,0.0
2025-02-24 16:32:15,00:04,9.34,0.0
2025-02-24 16:32:15,00:04,9.28,0.0
2025-02-24 16:32:15,00:04,9.34,0.0
2025-02-24 16:32:15,00:04,9.27,0.0
2025-02-24 16:32:15,00:04,9.3,0.0
2025-02-24 16:32:15,00:03,10.03,0.0
2025-02-24 16:32:15,00:04,9.3,0.0
2025-02-24 16:32:15,00:04,9.27,0.0
2025-02-24 16:32:15,00:04,9.31,0.0
2025-02-24 16:32:15,00:04,9.31,0.0
2025-02-24 16:32:15,00:04,9.3,0.0
2025-02-24 16:32:15,00:04,9.31,0.9
2025-02-24 16:32:15,00:04,9.27,0.9
2025-02-24 16:32:15,00:04,9.31,0.9
2025-02-24 16:32:15,00:04,0.0,0.9
