2025-02-24 17:52:18,00:02,6.64,N/A
2025-02-24 17:52:18,00:02,6.64,N/A
2025-02-24 17:52:18,00:02,6.69,N/A
2025-02-24 17:52:18,00:04,1.14,N/A
2025-02-24 17:52:18,00:04,1.37,N/A
2025-02-24 17:52:18,00:04,1.11,N/A
2025-02-24 17:52:18,00:02,6.67,N/A
2025-02-24 17:52:18,00:02,6.6,N/A
2025-02-24 17:52:18,00:02,6.63,N/A
2025-02-24 17:52:18,00:02,6.63,N/A
2025-02-24 17:52:18,00:04,1.34,N/A
2025-02-24 17:52:18,00:02,6.64,N/A
2025-02-24 17:52:18,00:04,1.23,N/A
2025-02-24 17:52:18,00:02,6.7,N/A
2025-02-24 17:52:18,00:04,1.26,N/A
2025-02-24 17:52:18,00:02,6.65,N/A
2025-02-24 17:52:18,00:02,6.67,N/A
2025-02-24 17:52:18,00:02,6.68,N/A
2025-02-24 17:52:18,00:02,6.64,N/A
2025-02-24 17:52:18,00:02,6.68,N/A
2025-02-24 17:52:18,00:02,6.65,N/A
2025-02-24 17:52:18,00:02,6.64,N/A
2025-02-24 17:52:18,00:04,1.31,N/A
2025-02-24 17:52:18,00:02,6.68,N/A
2025-02-24 17:52:18,00:04,1.28,N/A
2025-02-24 17:52:18,00:02,6.68,N/A
2025-02-24 17:52:18,00:02,6.69,N/A
2025-02-24 17:52:18,00:04,1.29,N/A
2025-02-24 17:52:18,00:02,6.63,N/A
2025-02-24 17:52:18,00:02,6.7,N/A
2025-02-24 17:52:18,00:02,6.67,N/A
