2025-02-26 17:12:53,00:03,9.7,N/A
2025-02-26 17:12:53,00:04,0.8,N/A
2025-02-26 17:12:53,00:04,0.6,N/A
2025-02-26 17:12:53,00:03,9.63,N/A
2025-02-26 17:12:53,00:03,9.66,N/A
2025-02-26 17:12:53,00:04,0.6,N/A
2025-02-26 17:12:53,00:04,0.58,N/A
2025-02-26 17:12:53,00:03,9.61,N/A
2025-02-26 17:12:53,00:03,9.71,N/A
2025-02-26 17:12:53,00:04,0.57,N/A
2025-02-26 17:12:53,00:04,0.57,N/A
2025-02-26 17:12:53,00:03,9.68,N/A
2025-02-26 17:12:53,00:03,9.72,N/A
2025-02-26 17:12:53,00:03,9.65,N/A
2025-02-26 17:12:53,00:03,9.72,N/A
2025-02-26 17:12:53,00:04,0.59,N/A
2025-02-26 17:12:53,00:03,9.67,N/A
