2025-02-24 16:32:17,00:04,1.22,N/A
2025-02-24 16:32:17,00:03,1.25,N/A
2025-02-24 16:32:17,00:04,1.19,N/A
2025-02-24 16:32:17,00:03,1.5,N/A
2025-02-24 16:32:17,00:03,1.37,N/A
2025-02-24 16:32:17,00:03,1.55,N/A
2025-02-24 16:32:17,00:03,1.58,N/A
2025-02-24 16:32:17,00:04,1.15,N/A
2025-02-24 16:32:17,00:03,1.67,N/A
2025-02-24 16:32:17,00:04,1.2,N/A
2025-02-24 16:32:17,00:03,1.68,N/A
2025-02-24 16:32:17,00:03,1.83,N/A
2025-02-24 16:32:17,00:03,1.74,N/A
2025-02-24 16:32:17,00:04,1.18,N/A
2025-02-24 16:32:17,00:04,1.1,N/A
2025-02-24 16:32:17,00:04,1.14,N/A
2025-02-24 16:32:17,00:04,1.24,N/A
2025-02-24 16:32:17,00:03,2.13,N/A
2025-02-24 16:32:17,00:04,1.21,N/A
2025-02-24 16:32:17,00:03,2.2,N/A
2025-02-24 16:32:17,00:04,1.21,N/A
2025-02-24 16:32:17,00:03,2.13,N/A
2025-02-24 16:32:17,00:04,1.19,N/A
2025-02-24 16:32:17,00:04,1.22,N/A
2025-02-24 16:32:17,00:03,1.76,N/A
2025-02-24 16:32:17,00:04,1.19,N/A
2025-02-24 16:32:17,00:04,1.1,N/A
2025-02-24 16:32:17,00:03,1.81,N/A
