2025-02-25 14:40:39,03:03,0.98,N/A
2025-02-25 14:40:39,03:03,0.93,N/A
2025-02-25 14:40:39,03:03,0.99,N/A
2025-02-25 14:40:39,03:03,0.95,N/A
2025-02-25 14:40:39,03:03,0.94,N/A
2025-02-25 14:40:39,03:03,1.01,N/A
2025-02-25 14:40:39,03:03,0.93,N/A
2025-02-25 14:40:39,03:03,0.99,N/A
2025-02-25 14:40:39,03:03,0.97,N/A
2025-02-25 14:40:39,03:03,0.96,N/A
2025-02-25 14:40:39,03:03,0.9,N/A
2025-02-25 14:40:39,03:03,0.98,N/A
2025-02-25 14:40:39,03:03,0.91,N/A
2025-02-25 14:40:39,03:03,0.87,N/A
