2025-02-25 16:43:22,00:04,0.69,N/A
2025-02-25 16:43:22,00:04,0.68,N/A
2025-02-25 16:43:22,00:04,0.69,N/A
2025-02-25 16:43:22,00:04,0.71,N/A
2025-02-25 16:43:22,00:03,2.66,N/A
2025-02-25 16:43:22,00:04,0.7,N/A
2025-02-25 16:43:22,00:03,2.63,N/A
2025-02-25 16:43:22,00:04,0.72,N/A
2025-02-25 16:43:22,00:03,2.63,N/A
2025-02-25 16:43:22,00:04,0.71,N/A
2025-02-25 16:43:22,00:03,2.6,N/A
2025-02-25 16:43:22,00:04,0.7,N/A
2025-02-25 16:43:22,00:03,2.63,N/A
2025-02-25 16:43:22,00:04,0.7,N/A
2025-02-25 16:43:22,00:03,2.7,N/A
2025-02-25 16:43:22,00:04,0.67,N/A
2025-02-25 16:43:22,00:03,2.69,N/A
2025-02-25 16:43:22,00:04,0.69,N/A
2025-02-25 16:43:22,00:04,0.68,N/A
2025-02-25 16:43:22,00:03,2.75,N/A
2025-02-25 16:43:22,00:04,0.66,N/A
2025-02-25 16:43:22,00:03,2.72,N/A
2025-02-25 16:43:22,00:04,0.65,N/A
2025-02-25 16:43:22,00:03,2.75,N/A
2025-02-25 16:43:22,00:04,0.72,N/A
2025-02-25 16:43:22,00:04,0.67,N/A
2025-02-25 16:43:22,00:04,0.72,N/A
2025-02-25 16:43:22,00:03,2.74,N/A
2025-02-25 16:43:22,00:04,0.67,N/A
2025-02-25 16:43:22,00:03,2.7,N/A
2025-02-25 16:43:22,00:03,2.83,N/A
2025-02-25 16:43:22,00:03,2.77,N/A
2025-02-25 16:43:22,00:03,2.77,N/A
2025-02-25 16:43:22,00:03,2.83,N/A
2025-02-25 16:43:22,00:03,2.77,N/A
2025-02-25 16:43:22,00:03,2.82,N/A
2025-02-25 16:43:22,00:03,2.81,N/A
2025-02-25 16:43:22,00:04,0.68,N/A
2025-02-25 16:43:22,00:04,0.68,N/A
2025-02-25 16:43:22,00:03,2.77,N/A
2025-02-25 16:43:22,00:03,2.79,N/A
2025-02-25 16:43:22,00:03,2.77,N/A
