2025-02-24 15:51:36,00:04,1.19,N/A
2025-02-24 15:51:36,00:02,0.0,N/A
2025-02-24 15:51:36,00:03,5.84,N/A
2025-02-24 15:51:36,00:03,5.87,N/A
2025-02-24 15:51:36,00:02,8.43,N/A
2025-02-24 15:51:36,00:03,5.97,N/A
2025-02-24 15:51:36,00:02,9.14,N/A
2025-02-24 15:51:36,00:03,0.0,N/A
2025-02-24 15:51:36,00:02,9.07,N/A
2025-02-24 15:51:36,00:02,9.15,N/A
2025-02-24 15:51:36,00:03,5.92,N/A
2025-02-24 15:51:36,00:02,9.08,N/A
2025-02-24 15:51:36,00:03,6.0,N/A
2025-02-24 15:51:36,00:02,0.0,N/A
2025-02-24 15:51:36,00:03,6.0,N/A
2025-02-24 15:51:36,00:02,0.0,N/A
2025-02-24 15:51:36,00:02,9.11,N/A
2025-02-24 15:51:36,00:02,9.09,N/A
2025-02-24 15:51:36,00:02,9.09,N/A
2025-02-24 15:51:36,00:03,0.0,N/A
2025-02-24 15:51:36,00:02,9.13,N/A
2025-02-24 15:51:36,00:03,0.0,N/A
2025-02-24 15:51:36,00:02,9.08,N/A
2025-02-24 15:51:36,00:04,1.21,N/A
2025-02-24 15:51:36,00:03,5.96,N/A
2025-02-24 15:51:36,00:02,9.11,N/A
2025-02-24 15:51:36,00:02,7.68,N/A
2025-02-24 15:51:36,00:03,6.04,N/A
2025-02-24 15:51:36,00:02,9.12,N/A
2025-02-24 15:51:36,00:03,5.97,N/A
2025-02-24 15:51:36,00:04,1.19,N/A
2025-02-24 15:51:36,00:03,5.95,N/A
2025-02-24 15:51:36,00:04,1.21,N/A
2025-02-24 15:51:36,00:03,5.97,N/A
2025-02-24 15:51:36,00:04,1.17,N/A
2025-02-24 15:51:36,00:02,9.11,N/A
2025-02-24 15:51:36,00:03,5.99,N/A
2025-02-24 15:51:36,00:03,0.0,N/A
2025-02-24 15:51:36,00:04,1.19,N/A
2025-02-24 15:51:36,00:03,5.99,N/A
2025-02-24 15:51:36,00:03,0.0,N/A
2025-02-24 15:51:36,00:02,9.07,N/A
2025-02-24 15:51:36,00:03,5.9,N/A
2025-02-24 15:51:36,00:03,5.85,N/A
2025-02-24 15:51:36,00:02,9.25,N/A
2025-02-24 15:51:36,00:03,6.02,N/A
2025-02-24 15:51:36,00:03,0.0,N/A
2025-02-24 15:51:36,00:04,1.22,N/A
2025-02-24 15:51:36,00:03,5.99,N/A
2025-02-24 15:51:36,00:03,6.05,N/A
2025-02-24 15:51:36,00:03,0.0,N/A
2025-02-24 15:51:36,00:04,1.2,N/A
2025-02-24 15:51:36,00:04,1.23,N/A
2025-02-24 15:51:36,00:03,0.0,N/A
2025-02-24 15:51:36,00:04,1.19,N/A
