2025-02-24 18:02:05,02:02,0.73,N/A
2025-02-24 18:02:05,02:02,0.68,N/A
2025-02-24 18:02:05,02:02,0.72,N/A
2025-02-24 18:02:05,02:02,0.75,N/A
2025-02-24 18:02:05,02:02,0.74,N/A
2025-02-24 18:02:05,02:02,0.75,N/A
2025-02-24 18:02:05,02:02,0.7,N/A
2025-02-24 18:02:05,02:02,0.66,N/A
2025-02-24 18:02:05,02:02,0.66,N/A
2025-02-24 18:02:05,02:02,0.68,N/A
2025-02-24 18:02:05,02:02,0.74,N/A
2025-02-24 18:02:05,02:02,0.69,N/A
2025-02-24 18:02:05,02:02,0.7,N/A
2025-02-24 18:02:05,02:02,0.67,N/A
