2025-02-25 17:05:55,00:04,3.17,3.17
2025-02-25 17:05:55,00:04,3.12,3.17
2025-02-25 17:05:55,00:04,3.15,1.88
2025-02-25 17:05:55,00:04,3.14,1.88
2025-02-25 17:05:55,00:04,3.21,1.88
2025-02-25 17:05:55,00:04,3.2,1.88
2025-02-25 17:05:55,00:04,3.15,1.88
2025-02-25 17:05:55,00:04,3.16,1.88
2025-02-25 17:05:55,00:04,3.13,1.88
2025-02-25 17:05:55,00:04,3.19,1.88
2025-02-25 17:05:55,00:04,3.1,1.88
2025-02-25 17:05:55,00:04,3.13,1.88
2025-02-25 17:05:55,00:04,3.2,1.88
2025-02-25 17:05:55,00:04,3.12,1.88
2025-02-25 17:05:55,00:04,3.21,1.88
2025-02-25 17:05:55,00:04,3.14,1.88
2025-02-25 17:05:55,00:04,3.13,13.62
