2025-02-24 17:44:07,02:02,0.98,N/A
2025-02-24 17:44:07,02:02,0.96,N/A
2025-02-24 17:44:07,02:02,0.97,N/A
2025-02-24 17:44:07,02:02,0.98,N/A
2025-02-24 17:44:07,02:02,0.97,N/A
2025-02-24 17:44:07,02:02,0.96,N/A
2025-02-24 17:44:07,02:02,1.0,N/A
2025-02-24 17:44:07,02:02,1.06,N/A
2025-02-24 17:44:07,02:02,1.01,N/A
2025-02-24 17:44:07,02:02,1.05,N/A
2025-02-24 17:44:07,02:02,1.02,N/A
2025-02-24 17:44:07,02:02,1.0,N/A
2025-02-24 17:44:07,02:02,1.12,N/A
2025-02-24 17:44:07,02:02,1.04,N/A
