2025-02-25 16:56:24,00:04,2.62,4.05
2025-02-25 16:56:24,00:04,2.61,1.88
2025-02-25 16:56:24,00:04,2.62,1.88
2025-02-25 16:56:24,00:04,2.55,1.88
2025-02-25 16:56:24,00:04,2.6,1.88
2025-02-25 16:56:24,00:04,2.75,1.88
2025-02-25 16:56:24,00:04,2.62,1.88
2025-02-25 16:56:24,00:04,2.62,1.88
2025-02-25 16:56:24,00:04,2.58,1.88
2025-02-25 16:56:24,00:04,2.64,1.88
2025-02-25 16:56:24,00:04,2.56,1.88
2025-02-25 16:56:24,00:04,2.62,1.88
2025-02-25 16:56:24,00:04,2.62,10.82
2025-02-25 16:56:24,00:04,2.62,10.82
2025-02-25 16:56:24,00:04,2.6,10.82
2025-02-25 16:56:24,00:04,2.62,10.82
2025-02-25 16:56:24,00:04,2.62,10.82
2025-02-25 16:56:24,00:04,2.74,10.82
2025-02-25 16:56:24,00:04,2.79,10.82
