2025-02-24 18:10:27,02:02,3.13,N/A
2025-02-24 18:10:27,02:02,3.12,N/A
2025-02-24 18:10:27,02:02,3.18,N/A
2025-02-24 18:10:27,02:02,3.2,N/A
2025-02-24 18:10:27,02:02,3.2,N/A
2025-02-24 18:10:27,02:02,3.19,N/A
2025-02-24 18:10:27,02:02,3.16,N/A
2025-02-24 18:10:27,02:02,3.24,N/A
2025-02-24 18:10:27,02:02,3.25,N/A
2025-02-24 18:10:27,02:02,3.27,N/A
2025-02-24 18:10:27,02:02,3.5,N/A
2025-02-24 18:10:27,02:02,3.19,N/A
2025-02-24 18:10:27,02:02,3.14,N/A
2025-02-24 18:10:27,02:02,3.15,N/A
