2025-02-24 17:41:59,02:02,2.14,N/A
2025-02-24 17:41:59,02:02,2.18,N/A
2025-02-24 17:41:59,02:02,2.19,N/A
2025-02-24 17:41:59,02:02,2.36,N/A
2025-02-24 17:41:59,02:02,2.36,N/A
2025-02-24 17:41:59,02:02,2.44,N/A
2025-02-24 17:41:59,02:02,2.5,N/A
2025-02-24 17:41:59,02:02,2.5,N/A
2025-02-24 17:41:59,02:02,2.49,N/A
2025-02-24 17:41:59,02:02,2.49,N/A
2025-02-24 17:41:59,02:02,2.5,N/A
2025-02-24 17:41:59,02:02,2.56,N/A
2025-02-24 17:41:59,02:02,2.59,N/A
2025-02-24 17:41:59,02:02,2.57,N/A
