2025-02-24 16:47:38,00:04,9.34,8.35
2025-02-24 16:47:38,00:04,9.4,8.35
2025-02-24 16:47:38,00:04,9.41,8.35
2025-02-24 16:47:38,00:04,9.34,8.35
2025-02-24 16:47:38,00:04,9.41,8.35
2025-02-24 16:47:38,00:04,9.4,8.35
2025-02-24 16:47:38,00:04,9.41,8.35
2025-02-24 16:47:38,00:04,9.41,8.35
2025-02-24 16:47:38,00:04,9.41,11.31
2025-02-24 16:47:38,00:04,9.39,11.31
2025-02-24 16:47:38,00:04,9.39,11.31
2025-02-24 16:47:38,00:04,9.39,11.31
2025-02-24 16:47:38,00:04,9.34,11.31
2025-02-24 16:47:38,00:04,9.36,11.31
