2025-02-25 17:05:51,00:04,3.14,4.5
2025-02-25 17:05:51,00:04,3.13,2.11
2025-02-25 17:05:51,00:04,3.15,2.11
2025-02-25 17:05:51,00:04,3.18,2.11
2025-02-25 17:05:51,00:04,3.1,2.11
2025-02-25 17:05:51,00:04,3.15,2.11
2025-02-25 17:05:51,00:04,3.17,2.11
2025-02-25 17:05:51,00:04,3.17,2.11
2025-02-25 17:05:51,00:04,3.25,2.11
2025-02-25 17:05:51,00:04,3.19,2.11
2025-02-25 17:05:51,00:04,3.14,2.11
2025-02-25 17:05:51,00:04,3.13,2.11
2025-02-25 17:05:51,00:04,3.13,2.11
2025-02-25 17:05:51,00:04,3.12,11.87
2025-02-25 17:05:51,00:04,3.19,11.87
2025-02-25 17:05:51,00:04,3.17,11.87
2025-02-25 17:05:51,00:04,3.15,11.87
