2025-02-24 17:18:06,02:02,1.19,N/A
2025-02-24 17:18:06,02:02,1.2,N/A
2025-02-24 17:18:06,02:02,1.21,N/A
2025-02-24 17:18:06,02:02,1.18,N/A
2025-02-24 17:18:06,02:02,1.16,N/A
2025-02-24 17:18:06,02:02,1.16,N/A
2025-02-24 17:18:06,02:02,1.13,N/A
2025-02-24 17:18:06,02:02,1.02,N/A
2025-02-24 17:18:06,02:02,1.05,N/A
2025-02-24 17:18:06,02:02,1.13,N/A
2025-02-24 17:18:06,02:02,1.06,N/A
2025-02-24 17:18:06,02:02,1.06,N/A
2025-02-24 17:18:06,02:02,1.13,N/A
2025-02-24 17:18:06,02:02,1.1,N/A
