2025-02-24 16:34:39,00:03,10.64,7.66
2025-02-24 16:34:39,00:04,9.23,7.66
2025-02-24 16:34:39,00:04,9.32,7.66
2025-02-24 16:34:39,00:03,10.63,7.66
2025-02-24 16:34:39,00:04,9.28,7.63
2025-02-24 16:34:39,00:04,9.27,7.63
2025-02-24 16:34:39,00:03,10.72,7.63
2025-02-24 16:34:39,00:03,10.61,7.63
2025-02-24 16:34:39,00:04,9.24,7.63
2025-02-24 16:34:39,00:04,9.31,7.63
2025-02-24 16:34:39,00:04,9.32,7.63
2025-02-24 16:34:39,00:04,9.24,7.63
2025-02-24 16:34:39,00:03,10.67,7.63
2025-02-24 16:34:39,00:04,9.24,7.63
2025-02-24 16:34:39,00:03,10.7,7.63
2025-02-24 16:34:39,00:04,9.29,7.63
2025-02-24 16:34:39,00:04,9.3,7.63
2025-02-24 16:34:39,00:03,10.64,7.63
2025-02-24 16:34:39,00:03,10.65,7.63
2025-02-24 16:34:39,00:04,9.31,5.75
2025-02-24 16:34:39,00:04,9.29,5.75
2025-02-24 16:34:39,00:03,10.69,5.75
2025-02-24 16:34:39,00:03,10.7,5.75
2025-02-24 16:34:39,00:03,10.69,5.75
2025-02-24 16:34:39,00:03,10.69,5.75
2025-02-24 16:34:39,00:04,9.3,5.75
