2025-02-26 17:12:57,00:04,0.58,N/A
2025-02-26 17:12:57,00:03,9.66,N/A
2025-02-26 17:12:57,00:04,0.56,N/A
2025-02-26 17:12:57,00:03,9.63,N/A
2025-02-26 17:12:57,00:04,0.55,N/A
2025-02-26 17:12:57,00:03,9.7,N/A
2025-02-26 17:12:57,00:04,0.55,N/A
2025-02-26 17:12:57,00:03,9.69,N/A
2025-02-26 17:12:57,00:03,9.68,N/A
2025-02-26 17:12:57,00:04,0.59,N/A
2025-02-26 17:12:57,00:03,9.63,N/A
2025-02-26 17:12:57,00:04,0.57,N/A
2025-02-26 17:12:57,00:04,0.56,N/A
2025-02-26 17:12:57,00:03,9.7,N/A
2025-02-26 17:12:57,00:04,0.62,N/A
2025-02-26 17:12:57,00:03,9.62,N/A
2025-02-26 17:12:57,00:04,0.56,N/A
2025-02-26 17:12:57,00:03,9.7,N/A
2025-02-26 17:12:57,00:04,0.57,N/A
2025-02-26 17:12:57,00:03,9.63,N/A
2025-02-26 17:12:57,00:03,9.66,N/A
2025-02-26 17:12:57,00:04,0.56,N/A
2025-02-26 17:12:57,00:04,0.58,N/A
2025-02-26 17:12:57,00:04,0.54,N/A
2025-02-26 17:12:57,00:04,0.55,N/A
2025-02-26 17:12:57,00:04,0.56,N/A
2025-02-26 17:12:57,00:03,9.66,N/A
2025-02-26 17:12:57,00:03,9.55,N/A
