2025-02-24 17:14:21,00:04,9.37,5.25
2025-02-24 17:14:21,00:04,9.33,5.25
2025-02-24 17:14:21,00:04,9.39,5.25
2025-02-24 17:14:21,00:04,9.33,3.82
2025-02-24 17:14:21,00:04,9.29,3.82
2025-02-24 17:14:21,00:04,9.37,3.82
2025-02-24 17:14:21,00:04,9.29,3.82
2025-02-24 17:14:21,00:04,9.32,3.82
2025-02-24 17:14:21,00:04,9.38,3.82
2025-02-24 17:14:21,00:04,9.41,3.82
2025-02-24 17:14:21,00:04,9.37,3.82
2025-02-24 17:14:21,00:04,9.32,3.82
2025-02-24 17:14:21,00:04,9.37,3.82
2025-02-24 17:14:21,00:04,9.37,3.82
2025-02-24 17:14:21,00:04,9.31,3.82
2025-02-24 17:14:21,00:04,9.37,11.66
2025-02-24 17:14:21,00:04,9.35,11.66
