2025-02-24 16:03:11,00:04,1.17,N/A
2025-02-24 16:03:11,00:04,1.16,N/A
2025-02-24 16:03:11,00:03,1.41,N/A
2025-02-24 16:03:11,00:04,1.18,N/A
2025-02-24 16:03:11,00:03,5.89,N/A
2025-02-24 16:03:11,00:03,1.41,N/A
2025-02-24 16:03:11,00:04,1.18,N/A
2025-02-24 16:03:11,00:04,1.16,N/A
2025-02-24 16:03:11,00:04,1.15,N/A
2025-02-24 16:03:11,00:04,1.17,N/A
2025-02-24 16:03:11,00:04,1.17,N/A
2025-02-24 16:03:11,00:04,1.18,N/A
2025-02-24 16:03:11,00:04,1.17,N/A
2025-02-24 16:03:11,00:03,5.79,N/A
2025-02-24 16:03:11,00:03,1.42,N/A
2025-02-24 16:03:11,00:03,5.88,N/A
2025-02-24 16:03:11,00:03,1.42,N/A
2025-02-24 16:03:11,00:04,1.16,N/A
