2025-02-26 15:46:05,00:03,10.5,10.66
2025-02-26 15:46:05,00:04,4.64,10.66
2025-02-26 15:46:05,00:04,4.63,8.37
2025-02-26 15:46:05,00:03,10.48,8.37
2025-02-26 15:46:05,00:03,10.42,8.37
2025-02-26 15:46:05,00:04,4.6,8.37
2025-02-26 15:46:05,00:04,4.62,8.37
2025-02-26 15:46:05,00:03,10.47,8.37
2025-02-26 15:46:05,00:04,4.62,8.37
2025-02-26 15:46:05,00:04,4.63,8.37
2025-02-26 15:46:05,00:04,4.6,2.97
2025-02-26 15:46:05,00:03,10.48,2.97
2025-02-26 15:46:05,00:04,4.61,2.97
2025-02-26 15:46:05,00:04,4.65,2.97
2025-02-26 15:46:05,00:04,4.63,2.97
2025-02-26 15:46:05,00:04,4.6,2.97
2025-02-26 15:46:05,00:04,4.64,2.97
2025-02-26 15:46:05,00:04,4.6,2.97
2025-02-26 15:46:05,00:04,4.63,2.97
2025-02-26 15:46:05,00:04,4.65,2.97
