2025-02-24 16:33:28,00:04,9.3,0.0
2025-02-24 16:33:28,00:04,9.31,0.0
2025-02-24 16:33:28,00:04,9.31,0.0
2025-02-24 16:33:28,00:04,9.24,0.0
2025-02-24 16:33:28,00:04,9.3,0.0
2025-02-24 16:33:28,00:04,9.29,0.0
2025-02-24 16:33:28,00:04,9.31,0.0
2025-02-24 16:33:28,00:04,9.26,0.0
2025-02-24 16:33:28,00:04,9.27,0.0
2025-02-24 16:33:28,00:04,9.24,0.0
2025-02-24 16:33:28,00:04,9.27,0.0
2025-02-24 16:33:28,00:04,9.32,0.0
2025-02-24 16:33:28,00:04,9.26,0.0
2025-02-24 16:33:28,00:04,9.3,0.0
2025-02-24 16:33:28,00:04,9.32,0.0
2025-02-24 16:33:28,00:04,9.36,0.0
2025-02-24 16:33:28,00:04,9.31,0.0
