2025-02-25 16:41:44,00:04,3.23,3.9
2025-02-25 16:41:44,00:04,3.21,3.9
2025-02-25 16:41:44,00:04,3.23,7.74
2025-02-25 16:41:44,00:03,3.9,7.74
2025-02-25 16:41:44,00:03,3.98,7.74
2025-02-25 16:41:44,00:04,3.23,7.74
2025-02-25 16:41:44,00:04,3.22,7.74
2025-02-25 16:41:44,00:03,3.93,7.74
2025-02-25 16:41:44,00:03,3.98,7.74
2025-02-25 16:41:44,00:04,3.18,7.74
2025-02-25 16:41:44,00:03,3.96,7.74
2025-02-25 16:41:44,00:03,3.97,7.74
2025-02-25 16:41:44,00:03,3.9,7.74
2025-02-25 16:41:44,00:04,3.24,7.74
2025-02-25 16:41:44,00:04,3.19,7.74
2025-02-25 16:41:44,00:04,3.21,7.74
2025-02-25 16:41:44,00:04,3.23,7.74
2025-02-25 16:41:44,00:03,3.98,7.74
2025-02-25 16:41:44,00:04,3.2,7.63
2025-02-25 16:41:44,00:03,3.98,7.63
2025-02-25 16:41:44,00:04,3.2,7.63
2025-02-25 16:41:44,00:03,4.05,7.63
2025-02-25 16:41:44,00:04,3.21,7.63
2025-02-25 16:41:44,00:04,3.25,7.63
2025-02-25 16:41:44,00:03,3.9,7.63
2025-02-25 16:41:44,00:04,3.23,7.63
2025-02-25 16:41:44,00:04,3.22,7.63
2025-02-25 16:41:44,00:03,3.99,7.63
2025-02-25 16:41:44,00:04,3.25,7.63
2025-02-25 16:41:44,00:04,3.21,7.63
