2025-02-24 16:04:28,00:04,9.2,6.79
2025-02-24 16:04:28,00:04,9.22,6.79
2025-02-24 16:04:28,00:04,9.21,6.79
2025-02-24 16:04:28,00:04,9.21,6.79
2025-02-24 16:04:28,00:04,9.22,6.79
2025-02-24 16:04:28,00:04,9.23,6.79
2025-02-24 16:04:28,00:04,9.23,6.79
2025-02-24 16:04:28,00:04,9.2,6.79
2025-02-24 16:04:28,00:04,9.2,6.79
2025-02-24 16:04:28,00:04,9.2,6.79
2025-02-24 16:04:28,00:04,9.22,6.79
2025-02-24 16:04:28,00:04,9.2,6.79
2025-02-24 16:04:28,00:04,9.19,6.79
2025-02-24 16:04:28,00:04,9.16,6.79
2025-02-24 16:04:28,00:04,9.23,6.79
