2025-02-25 16:01:37,00:04,0.53,N/A
2025-02-25 16:01:37,00:02,3.02,N/A
2025-02-25 16:01:37,00:04,0.54,N/A
2025-02-25 16:01:37,00:02,3.03,N/A
2025-02-25 16:01:37,00:04,0.54,N/A
2025-02-25 16:01:37,00:02,2.99,N/A
2025-02-25 16:01:37,00:02,3.1,N/A
2025-02-25 16:01:37,00:03,2.61,N/A
2025-02-25 16:01:37,00:03,2.57,N/A
2025-02-25 16:01:37,00:03,2.57,N/A
2025-02-25 16:01:37,00:04,0.51,N/A
2025-02-25 16:01:37,00:04,0.52,N/A
2025-02-25 16:01:37,00:03,2.56,N/A
2025-02-25 16:01:37,00:02,2.99,N/A
2025-02-25 16:01:37,00:02,3.03,N/A
2025-02-25 16:01:37,00:04,0.52,N/A
2025-02-25 16:01:37,00:02,3.02,N/A
2025-02-25 16:01:37,00:04,0.59,N/A
2025-02-25 16:01:37,00:03,2.57,N/A
2025-02-25 16:01:37,00:03,2.61,N/A
2025-02-25 16:01:37,00:03,2.58,N/A
2025-02-25 16:01:37,00:04,0.51,N/A
2025-02-25 16:01:37,00:04,0.53,N/A
2025-02-25 16:01:37,00:04,0.54,N/A
2025-02-25 16:01:37,00:02,3.0,N/A
2025-02-25 16:01:37,00:02,2.99,N/A
2025-02-25 16:01:37,00:03,2.52,N/A
2025-02-25 16:01:37,00:03,2.57,N/A
2025-02-25 16:01:37,00:03,2.58,N/A
2025-02-25 16:01:37,00:04,0.52,N/A
2025-02-25 16:01:37,00:04,0.54,N/A
2025-02-25 16:01:37,00:04,0.51,N/A
2025-02-25 16:01:37,00:02,3.0,N/A
2025-02-25 16:01:37,00:02,3.02,N/A
2025-02-25 16:01:37,00:02,3.02,N/A
2025-02-25 16:01:37,00:03,2.57,N/A
2025-02-25 16:01:37,00:03,2.53,N/A
2025-02-25 16:01:37,00:03,2.57,N/A
