2025-02-25 16:43:12,00:04,0.72,N/A
2025-02-25 16:43:12,00:02,2.88,N/A
2025-02-25 16:43:12,00:04,0.68,N/A
2025-02-25 16:43:12,00:02,2.95,N/A
2025-02-25 16:43:12,00:04,0.72,N/A
2025-02-25 16:43:12,00:02,2.93,N/A
2025-02-25 16:43:12,00:03,2.67,N/A
2025-02-25 16:43:12,00:03,2.78,N/A
2025-02-25 16:43:12,00:03,2.72,N/A
2025-02-25 16:43:12,00:04,0.77,N/A
2025-02-25 16:43:12,00:02,2.88,N/A
2025-02-25 16:43:12,00:04,0.67,N/A
2025-02-25 16:43:12,00:02,2.99,N/A
2025-02-25 16:43:12,00:04,0.68,N/A
2025-02-25 16:43:12,00:02,2.95,N/A
2025-02-25 16:43:12,00:03,2.69,N/A
2025-02-25 16:43:12,00:03,2.71,N/A
2025-02-25 16:43:12,00:03,2.74,N/A
2025-02-25 16:43:12,00:04,0.74,N/A
2025-02-25 16:43:12,00:02,2.94,N/A
2025-02-25 16:43:12,00:04,0.69,N/A
2025-02-25 16:43:12,00:02,2.96,N/A
2025-02-25 16:43:12,00:04,0.74,N/A
2025-02-25 16:43:12,00:02,2.96,N/A
2025-02-25 16:43:12,00:03,2.66,N/A
2025-02-25 16:43:12,00:03,2.66,N/A
2025-02-25 16:43:12,00:04,0.68,N/A
2025-02-25 16:43:12,00:02,2.95,N/A
2025-02-25 16:43:12,00:04,0.74,N/A
2025-02-25 16:43:12,00:02,2.95,N/A
2025-02-25 16:43:12,00:04,0.7,N/A
2025-02-25 16:43:12,00:02,2.95,N/A
2025-02-25 16:43:12,00:02,2.95,N/A
