2025-02-24 16:47:42,00:04,9.36,2.1
2025-02-24 16:47:42,00:04,9.35,2.1
2025-02-24 16:47:42,00:04,9.4,2.1
2025-02-24 16:47:42,00:04,9.35,2.1
2025-02-24 16:47:42,00:04,9.37,2.1
2025-02-24 16:47:42,00:04,9.39,11.49
2025-02-24 16:47:42,00:04,9.34,11.49
2025-02-24 16:47:42,00:04,9.38,11.49
2025-02-24 16:47:42,00:04,9.35,11.49
2025-02-24 16:47:42,00:04,9.34,11.49
2025-02-24 16:47:42,00:04,9.4,11.49
2025-02-24 16:47:42,00:04,9.35,11.49
2025-02-24 16:47:42,00:04,9.37,11.49
2025-02-24 16:47:42,00:04,9.37,11.49
2025-02-24 16:47:42,00:04,9.36,11.49
2025-02-24 16:47:42,00:04,9.38,11.49
2025-02-24 16:47:42,00:04,9.34,7.27
