2025-02-25 16:13:21,00:04,0.87,N/A
2025-02-25 16:13:21,00:04,0.85,N/A
2025-02-25 16:13:21,00:04,0.82,N/A
2025-02-25 16:13:21,00:04,0.78,N/A
2025-02-25 16:13:21,00:04,0.76,N/A
2025-02-25 16:13:21,00:04,0.0,N/A
2025-02-25 16:13:21,00:04,0.82,N/A
2025-02-25 16:13:21,00:04,0.81,N/A
2025-02-25 16:13:21,00:04,0.82,N/A
2025-02-25 16:13:21,00:04,0.86,N/A
2025-02-25 16:13:21,00:04,0.86,N/A
2025-02-25 16:13:21,00:04,0.82,N/A
2025-02-25 16:13:21,00:04,0.8,N/A
2025-02-25 16:13:21,00:04,0.87,N/A
2025-02-25 16:13:21,00:04,0.73,N/A
2025-02-25 16:13:21,00:04,0.82,N/A
2025-02-25 16:13:21,00:04,0.78,N/A
2025-02-25 16:13:21,00:04,0.79,N/A
