2025-02-25 15:00:44,03:03,0.11,N/A
2025-02-25 15:00:44,03:03,0.06,N/A
2025-02-25 15:00:44,03:03,0.07,N/A
2025-02-25 15:00:44,03:03,0.17,N/A
2025-02-25 15:00:44,03:03,0.21,N/A
2025-02-25 15:00:44,03:03,0.17,N/A
2025-02-25 15:00:44,03:03,0.22,N/A
2025-02-25 15:00:44,03:03,0.13,N/A
2025-02-25 15:00:44,03:03,0.15,N/A
2025-02-25 15:00:44,03:03,0.16,N/A
2025-02-25 15:00:44,03:03,0.18,N/A
2025-02-25 15:00:44,03:03,0.12,N/A
2025-02-25 15:00:44,03:03,0.11,N/A
2025-02-25 15:00:44,03:03,0.09,N/A
