2025-02-24 17:13:50,00:04,1.29,N/A
2025-02-24 17:13:50,00:04,1.32,N/A
2025-02-24 17:13:50,00:04,1.27,N/A
2025-02-24 17:13:50,00:04,1.27,N/A
2025-02-24 17:13:50,00:04,1.28,N/A
2025-02-24 17:13:50,00:04,1.29,N/A
2025-02-24 17:13:50,00:04,1.27,N/A
2025-02-24 17:13:50,00:04,1.2,N/A
2025-02-24 17:13:50,00:04,1.24,N/A
2025-02-24 17:13:50,00:04,1.23,N/A
2025-02-24 17:13:50,00:04,1.23,N/A
2025-02-24 17:13:50,00:04,1.16,N/A
2025-02-24 17:13:50,00:04,1.26,N/A
2025-02-24 17:13:50,00:04,1.21,N/A
2025-02-24 17:13:50,00:04,1.24,N/A
2025-02-24 17:13:50,00:04,1.18,N/A
2025-02-24 17:13:50,00:04,1.18,N/A
2025-02-24 17:13:50,00:04,1.21,N/A
2025-02-24 17:13:50,00:04,1.22,N/A
2025-02-24 17:13:50,00:04,1.26,N/A
2025-02-24 17:13:50,00:04,1.24,N/A
2025-02-24 17:13:50,00:04,1.25,N/A
2025-02-24 17:13:50,00:04,1.2,N/A
2025-02-24 17:13:50,00:04,1.28,N/A
