2025-02-24 15:51:38,00:03,4.21,N/A
2025-02-24 15:51:38,00:03,11.06,0.07
2025-02-24 15:51:38,00:04,9.23,0.07
2025-02-24 15:51:38,00:03,4.21,0.07
2025-02-24 15:51:38,00:04,9.2,0.07
2025-02-24 15:51:38,00:03,4.23,0.07
2025-02-24 15:51:38,00:03,11.07,0.07
2025-02-24 15:51:38,00:03,4.25,0.07
2025-02-24 15:51:38,00:03,11.07,0.07
2025-02-24 15:51:38,00:04,9.23,0.07
2025-02-24 15:51:38,00:03,4.23,0.07
2025-02-24 15:51:38,00:03,4.18,0.07
2025-02-24 15:51:38,00:04,9.25,0.07
2025-02-24 15:51:38,00:03,4.26,0.07
2025-02-24 15:51:38,00:04,9.2,0.07
2025-02-24 15:51:38,00:04,9.22,0.07
2025-02-24 15:51:38,00:04,9.2,0.07
2025-02-24 15:51:38,00:03,4.24,0.07
2025-02-24 15:51:38,00:04,9.21,0.07
2025-02-24 15:51:38,00:03,4.25,0.07
2025-02-24 15:51:38,00:04,9.19,0.07
2025-02-24 15:51:38,00:04,9.23,0.07
2025-02-24 15:51:38,00:04,9.21,0.07
2025-02-24 15:51:38,00:04,9.22,0.07
2025-02-24 15:51:38,00:03,4.19,0.07
2025-02-24 15:51:38,00:04,9.16,11.64
2025-02-24 15:51:38,00:04,9.23,11.64
2025-02-24 15:51:38,00:03,11.03,11.64
2025-02-24 15:51:38,00:03,4.2,11.64
2025-02-24 15:51:38,00:03,4.24,11.64
2025-02-24 15:51:38,00:04,9.25,11.64
2025-02-24 15:51:38,00:03,4.2,11.64
2025-02-24 15:51:38,00:03,4.19,11.64
