2025-02-24 17:15:53,02:02,1.14,N/A
2025-02-24 17:15:53,02:02,1.17,N/A
2025-02-24 17:15:53,02:02,1.16,N/A
2025-02-24 17:15:53,02:02,1.14,N/A
2025-02-24 17:15:53,02:02,1.14,N/A
2025-02-24 17:15:53,02:02,1.05,N/A
2025-02-24 17:15:53,02:02,1.05,N/A
2025-02-24 17:15:53,02:02,1.07,N/A
2025-02-24 17:15:53,02:02,1.08,N/A
2025-02-24 17:15:53,02:02,1.07,N/A
2025-02-24 17:15:53,02:02,1.07,N/A
2025-02-24 17:15:53,02:02,1.11,N/A
2025-02-24 17:15:53,02:02,1.07,N/A
2025-02-24 17:15:53,02:02,1.12,N/A
