2025-02-24 16:11:45,00:04,1.17,N/A
2025-02-24 16:11:45,00:03,1.65,N/A
2025-02-24 16:11:45,00:03,1.61,N/A
2025-02-24 16:11:45,00:04,1.17,N/A
2025-02-24 16:11:45,00:03,1.63,N/A
2025-02-24 16:11:45,00:04,1.18,N/A
2025-02-24 16:11:45,00:04,1.19,N/A
2025-02-24 16:11:45,00:03,1.63,N/A
2025-02-24 16:11:45,00:04,1.19,N/A
2025-02-24 16:11:45,00:04,1.21,N/A
2025-02-24 16:11:45,00:04,1.18,N/A
2025-02-24 16:11:45,00:03,1.66,N/A
2025-02-24 16:11:45,00:04,1.17,N/A
2025-02-24 16:11:45,00:04,1.18,N/A
2025-02-24 16:11:45,00:03,5.84,N/A
2025-02-24 16:11:45,00:04,1.2,N/A
2025-02-24 16:11:45,00:03,5.81,N/A
2025-02-24 16:11:45,00:04,1.23,N/A
2025-02-24 16:11:45,00:04,1.22,N/A
2025-02-24 16:11:45,00:04,1.22,N/A
2025-02-24 16:11:45,00:04,1.19,N/A
2025-02-24 16:11:45,00:03,5.8,N/A
2025-02-24 16:11:45,00:03,1.64,N/A
2025-02-24 16:11:45,00:04,1.15,N/A
2025-02-24 16:11:45,00:03,1.61,N/A
2025-02-24 16:11:45,00:04,1.19,N/A
2025-02-24 16:11:45,00:04,1.15,N/A
2025-02-24 16:11:45,00:03,5.84,N/A
2025-02-24 16:11:45,00:03,5.85,N/A
2025-02-24 16:11:45,00:04,1.19,N/A
2025-02-24 16:11:45,00:03,5.83,N/A
2025-02-24 16:11:45,00:03,1.64,N/A
2025-02-24 16:11:45,00:03,1.6,N/A
2025-02-24 16:11:45,00:04,1.24,N/A
2025-02-24 16:11:45,00:04,1.2,N/A
2025-02-24 16:11:45,00:04,1.18,N/A
2025-02-24 16:11:45,00:04,1.2,N/A
2025-02-24 16:11:45,00:03,5.87,N/A
2025-02-24 16:11:45,00:04,1.17,N/A
2025-02-24 16:11:45,00:03,5.87,N/A
