2025-02-25 15:33:22,00:04,3.42,4.28
2025-02-25 15:33:22,00:04,3.38,1.78
2025-02-25 15:33:22,00:04,3.39,1.78
2025-02-25 15:33:22,00:04,3.39,1.78
2025-02-25 15:33:22,00:04,3.44,1.78
2025-02-25 15:33:22,00:04,3.39,1.78
2025-02-25 15:33:22,00:04,3.42,1.78
2025-02-25 15:33:22,00:04,3.39,1.78
2025-02-25 15:33:22,00:04,3.39,6.94
2025-02-25 15:33:22,00:04,3.41,6.94
2025-02-25 15:33:22,00:04,3.42,6.94
2025-02-25 15:33:22,00:04,3.44,6.94
2025-02-25 15:33:22,00:04,3.45,6.94
2025-02-25 15:33:22,00:04,3.43,6.94
2025-02-25 15:33:22,00:04,3.43,6.94
