2025-02-24 16:35:18,00:04,9.29,2.79
2025-02-24 16:35:18,00:04,9.27,2.79
2025-02-24 16:35:18,00:04,9.23,2.79
2025-02-24 16:35:18,00:04,9.26,2.79
2025-02-24 16:35:18,00:04,9.28,2.79
2025-02-24 16:35:18,00:04,9.3,2.79
2025-02-24 16:35:18,00:04,9.29,2.79
2025-02-24 16:35:18,00:04,9.2,2.79
2025-02-24 16:35:18,00:04,9.29,2.79
2025-02-24 16:35:18,00:04,9.35,2.79
2025-02-24 16:35:18,00:04,9.25,9.39
2025-02-24 16:35:18,00:04,9.37,9.39
2025-02-24 16:35:18,00:04,9.34,9.39
2025-02-24 16:35:18,00:04,9.26,9.39
2025-02-24 16:35:18,00:04,9.31,9.39
2025-02-24 16:35:18,00:04,9.32,9.39
2025-02-24 16:35:18,00:04,9.26,9.39
2025-02-24 16:35:18,00:04,9.29,9.39
2025-02-24 16:35:18,00:04,9.25,9.39
2025-02-24 16:35:18,00:04,9.28,9.39
