2025-02-25 14:40:18,00:04,3.39,N/A
2025-02-25 14:40:18,00:04,3.41,0.06
2025-02-25 14:40:18,00:04,3.44,0.06
2025-02-25 14:40:18,00:04,3.39,0.06
2025-02-25 14:40:18,00:04,3.37,0.06
2025-02-25 14:40:18,00:04,3.41,0.06
2025-02-25 14:40:18,00:04,3.37,0.06
2025-02-25 14:40:18,00:04,3.37,0.06
2025-02-25 14:40:18,00:04,3.46,0.06
2025-02-25 14:40:18,00:04,3.42,0.06
2025-02-25 14:40:18,00:04,3.35,0.06
2025-02-25 14:40:18,00:04,3.41,0.06
2025-02-25 14:40:18,00:04,3.44,0.06
2025-02-25 14:40:18,00:04,3.39,0.06
