2025-02-24 17:14:08,00:04,9.36,3.97
2025-02-24 17:14:08,00:04,9.37,3.97
2025-02-24 17:14:08,00:04,9.35,3.97
2025-02-24 17:14:08,00:04,9.35,3.97
2025-02-24 17:14:08,00:04,9.35,3.97
2025-02-24 17:14:08,00:04,9.34,3.97
2025-02-24 17:14:08,00:04,9.36,3.97
2025-02-24 17:14:08,00:04,9.3,3.97
2025-02-24 17:14:08,00:04,9.4,3.97
2025-02-24 17:14:08,00:04,9.39,11.59
2025-02-24 17:14:08,00:04,9.31,11.59
2025-02-24 17:14:08,00:04,9.38,11.59
2025-02-24 17:14:08,00:04,9.35,11.59
2025-02-24 17:14:08,00:04,9.31,11.59
2025-02-24 17:14:08,00:04,9.33,11.59
2025-02-24 17:14:08,00:04,9.38,11.59
2025-02-24 17:14:08,00:04,9.36,11.59
2025-02-24 17:14:08,00:04,9.32,11.59
2025-02-24 17:14:08,00:04,9.39,11.59
2025-02-24 17:14:08,00:04,9.37,11.59
