2025-02-24 16:47:44,00:04,9.33,1.87
2025-02-24 16:47:44,00:04,9.43,1.87
2025-02-24 16:47:44,00:04,9.39,1.87
2025-02-24 16:47:44,00:04,9.38,1.87
2025-02-24 16:47:44,00:04,9.36,1.87
2025-02-24 16:47:44,00:04,9.38,1.87
2025-02-24 16:47:44,00:04,9.35,1.87
2025-02-24 16:47:44,00:04,9.36,1.87
2025-02-24 16:47:44,00:04,9.37,7.83
2025-02-24 16:47:44,00:04,9.42,7.83
2025-02-24 16:47:44,00:04,9.35,7.83
2025-02-24 16:47:44,00:04,9.42,7.83
2025-02-24 16:47:44,00:04,9.35,7.83
2025-02-24 16:47:44,00:04,0.0,7.83
2025-02-24 16:47:44,00:04,9.39,7.83
