2025-02-25 16:43:10,00:03,2.83,N/A
2025-02-25 16:43:10,00:04,0.71,N/A
2025-02-25 16:43:10,00:03,2.86,N/A
2025-02-25 16:43:10,00:04,0.73,N/A
2025-02-25 16:43:10,00:02,2.97,N/A
2025-02-25 16:43:10,00:02,3.0,N/A
2025-02-25 16:43:10,00:04,0.7,N/A
2025-02-25 16:43:10,00:02,2.96,N/A
2025-02-25 16:43:10,00:02,2.95,N/A
2025-02-25 16:43:10,00:03,2.87,N/A
2025-02-25 16:43:10,00:03,2.86,N/A
2025-02-25 16:43:10,00:03,2.85,N/A
2025-02-25 16:43:10,00:04,0.75,N/A
2025-02-25 16:43:10,00:02,2.93,N/A
2025-02-25 16:43:10,00:03,2.87,N/A
2025-02-25 16:43:10,00:04,0.68,N/A
2025-02-25 16:43:10,00:04,0.69,N/A
2025-02-25 16:43:10,00:02,2.93,N/A
2025-02-25 16:43:10,00:04,0.71,N/A
2025-02-25 16:43:10,00:02,2.96,N/A
2025-02-25 16:43:10,00:03,2.81,N/A
2025-02-25 16:43:10,00:02,2.98,N/A
2025-02-25 16:43:10,00:03,2.85,N/A
2025-02-25 16:43:10,00:03,2.9,N/A
2025-02-25 16:43:10,00:03,2.79,N/A
2025-02-25 16:43:10,00:04,0.71,N/A
2025-02-25 16:43:10,00:02,2.98,N/A
2025-02-25 16:43:10,00:04,0.72,N/A
2025-02-25 16:43:10,00:02,2.93,N/A
2025-02-25 16:43:10,00:04,0.67,N/A
2025-02-25 16:43:10,00:02,2.97,N/A
2025-02-25 16:43:10,00:04,0.71,N/A
2025-02-25 16:43:10,00:02,2.94,N/A
2025-02-25 16:43:10,00:03,2.86,N/A
2025-02-25 16:43:10,00:03,2.77,N/A
2025-02-25 16:43:10,00:03,2.85,N/A
2025-02-25 16:43:10,00:03,2.78,N/A
2025-02-25 16:43:10,00:04,0.7,N/A
2025-02-25 16:43:10,00:02,2.91,N/A
2025-02-25 16:43:10,00:04,0.73,N/A
2025-02-25 16:43:10,00:02,2.89,N/A
2025-02-25 16:43:10,00:04,0.71,N/A
2025-02-25 16:43:10,00:02,2.88,N/A
2025-02-25 16:43:10,00:03,2.79,N/A
2025-02-25 16:43:10,00:03,2.75,N/A
2025-02-25 16:43:10,00:03,2.75,N/A
