2025-02-25 14:54:52,00:04,0.64,N/A
2025-02-25 14:54:52,00:04,0.59,N/A
2025-02-25 14:54:52,00:04,0.66,N/A
2025-02-25 14:54:52,00:04,0.67,N/A
2025-02-25 14:54:52,00:04,0.63,N/A
2025-02-25 14:54:52,00:04,0.62,N/A
2025-02-25 14:54:52,00:04,0.63,N/A
2025-02-25 14:54:52,00:04,0.62,N/A
2025-02-25 14:54:52,00:04,0.63,N/A
2025-02-25 14:54:52,00:04,0.71,N/A
2025-02-25 14:54:52,00:04,0.67,N/A
2025-02-25 14:54:52,00:04,0.63,N/A
2025-02-25 14:54:52,00:04,0.66,N/A
2025-02-25 14:54:52,00:04,0.69,N/A
