2025-02-24 17:13:35,00:04,1.27,N/A
2025-02-24 17:13:35,00:03,0.98,N/A
2025-02-24 17:13:35,00:03,1.02,N/A
2025-02-24 17:13:35,00:03,1.05,N/A
2025-02-24 17:13:35,00:03,1.12,N/A
2025-02-24 17:13:35,00:03,0.94,N/A
2025-02-24 17:13:35,00:03,0.91,N/A
2025-02-24 17:13:35,00:03,1.12,N/A
2025-02-24 17:13:35,00:03,1.0,N/A
2025-02-24 17:13:35,00:04,1.3,N/A
2025-02-24 17:13:35,00:03,1.05,N/A
2025-02-24 17:13:35,00:03,1.01,N/A
2025-02-24 17:13:35,00:03,1.05,N/A
2025-02-24 17:13:35,00:04,1.23,N/A
2025-02-24 17:13:35,00:03,0.92,N/A
2025-02-24 17:13:35,00:03,0.91,N/A
2025-02-24 17:13:35,00:03,1.21,N/A
2025-02-24 17:13:35,00:03,1.03,N/A
2025-02-24 17:13:35,00:03,1.03,N/A
2025-02-24 17:13:35,00:04,1.19,N/A
2025-02-24 17:13:35,00:03,1.22,N/A
2025-02-24 17:13:35,00:04,1.21,N/A
2025-02-24 17:13:35,00:03,1.0,N/A
2025-02-24 17:13:35,00:03,0.98,N/A
2025-02-24 17:13:35,00:03,1.01,N/A
2025-02-24 17:13:35,00:03,1.05,N/A
2025-02-24 17:13:35,00:03,0.97,N/A
2025-02-24 17:13:35,00:04,1.2,N/A
2025-02-24 17:13:35,00:03,0.88,N/A
2025-02-24 17:13:35,00:04,1.23,N/A
2025-02-24 17:13:35,00:04,1.21,N/A
2025-02-24 17:13:35,00:03,1.06,N/A
2025-02-24 17:13:35,00:04,1.18,N/A
2025-02-24 17:13:35,00:03,1.0,N/A
2025-02-24 17:13:35,00:04,1.23,N/A
2025-02-24 17:13:35,00:03,0.99,N/A
2025-02-24 17:13:35,00:04,1.28,N/A
2025-02-24 17:13:35,00:03,0.96,N/A
2025-02-24 17:13:35,00:04,1.22,N/A
