2025-02-25 17:03:09,00:03,2.34,N/A
2025-02-25 17:03:09,00:03,2.3,N/A
2025-02-25 17:03:09,00:03,2.3,N/A
2025-02-25 17:03:09,00:03,2.26,N/A
2025-02-25 17:03:09,00:03,2.33,N/A
2025-02-25 17:03:09,00:03,2.34,N/A
2025-02-25 17:03:09,00:03,2.36,N/A
2025-02-25 17:03:09,00:03,2.34,N/A
2025-02-25 17:03:09,00:04,1.12,N/A
2025-02-25 17:03:09,00:03,2.32,N/A
2025-02-25 17:03:09,00:04,1.11,N/A
2025-02-25 17:03:09,00:03,2.32,N/A
2025-02-25 17:03:09,00:04,1.1,N/A
2025-02-25 17:03:09,00:03,2.3,N/A
2025-02-25 17:03:09,00:04,1.07,N/A
