2025-02-25 16:24:24,00:04,3.22,1.88
2025-02-25 16:24:24,00:04,3.27,1.88
2025-02-25 16:24:24,00:04,3.22,1.88
2025-02-25 16:24:24,00:04,3.23,1.88
2025-02-25 16:24:24,00:04,3.26,1.88
2025-02-25 16:24:24,00:04,3.23,1.88
2025-02-25 16:24:24,00:04,3.23,1.88
2025-02-25 16:24:24,00:04,3.22,1.88
2025-02-25 16:24:24,00:04,3.19,12.68
2025-02-25 16:24:24,00:04,3.24,12.68
2025-02-25 16:24:24,00:04,3.23,12.68
2025-02-25 16:24:24,00:04,3.25,12.68
2025-02-25 16:24:24,00:04,3.24,12.68
2025-02-25 16:24:24,00:04,3.18,12.68
2025-02-25 16:24:24,00:04,3.22,12.68
2025-02-25 16:24:24,00:04,3.22,12.68
2025-02-25 16:24:24,00:04,3.24,12.68
2025-02-25 16:24:24,00:04,3.21,12.68
2025-02-25 16:24:24,00:04,3.21,12.68
