2025-03-06 17:13:06,00:04,7.52,8.82
2025-03-06 17:13:06,00:03,10.5,8.82
2025-03-06 17:13:06,00:04,7.53,8.82
2025-03-06 17:13:06,00:03,10.51,8.82
2025-03-06 17:13:06,00:04,7.48,8.82
2025-03-06 17:13:06,00:03,10.5,8.82
2025-03-06 17:13:06,00:04,7.47,8.82
2025-03-06 17:13:06,00:03,10.51,8.82
2025-03-06 17:13:08,00:03,10.53,8.82
2025-03-06 17:13:08,00:04,7.46,8.82
2025-03-06 17:13:08,00:04,7.43,8.82
2025-03-06 17:13:08,00:04,7.45,8.82
2025-03-06 17:13:08,00:04,7.45,8.82
2025-03-06 17:13:08,00:04,7.5,8.82
2025-03-06 17:13:08,00:04,7.51,3.55
2025-03-06 17:13:08,00:04,7.47,3.55
2025-03-06 17:13:08,00:04,7.49,3.55
2025-03-06 17:13:08,00:04,7.5,3.55
2025-03-06 17:13:08,00:04,7.46,3.55
2025-03-06 17:13:08,00:04,7.52,3.55
2025-03-06 17:13:08,00:04,7.46,5.17
2025-03-06 17:13:08,00:04,7.44,5.17
2025-03-06 17:13:08,00:04,7.48,5.17
2025-03-06 17:13:10,00:04,7.5,5.17
2025-03-06 17:13:10,00:04,7.47,5.17
2025-03-06 17:13:10,00:04,7.45,5.17
2025-03-06 17:13:10,00:04,7.43,5.17
2025-03-06 17:13:10,00:04,7.47,5.17
2025-03-06 17:13:10,00:04,7.43,5.17
2025-03-06 17:13:10,00:04,7.52,5.17
2025-03-06 17:13:10,00:04,7.44,9.38
2025-03-06 17:13:10,00:04,7.45,9.38
2025-03-06 17:13:10,00:04,7.45,9.38
2025-03-06 17:13:10,00:04,7.42,9.38
2025-03-06 17:13:10,00:04,7.43,9.38
2025-03-06 17:13:10,00:04,7.37,9.38
2025-03-06 17:13:10,00:04,7.39,9.38
2025-03-06 17:13:10,00:04,7.47,9.38
2025-03-06 17:13:10,00:04,7.46,9.38
2025-03-06 17:13:10,00:04,7.45,9.38
2025-03-06 17:13:10,00:04,7.43,9.38
2025-03-06 17:13:10,00:04,7.46,9.38
2025-03-06 17:13:10,00:04,7.51,9.38
2025-03-06 17:13:10,00:04,7.42,12.6
2025-03-06 17:13:10,00:04,7.49,12.6
2025-03-06 17:13:10,00:04,7.49,12.6
2025-03-06 17:13:10,00:04,7.47,12.6
2025-03-06 17:13:12,00:04,0.0,12.6
2025-03-06 17:13:12,00:04,7.51,12.6
2025-03-06 17:13:12,00:04,7.48,12.6
2025-03-06 17:13:12,00:04,7.49,12.6
2025-03-06 17:13:12,00:04,7.53,12.6
2025-03-06 17:13:12,00:04,7.44,8.06
2025-03-06 17:13:12,00:04,7.45,8.06
2025-03-06 17:13:12,00:04,7.45,8.06
2025-03-06 17:13:12,00:04,7.48,8.06
2025-03-06 17:13:12,00:04,7.46,8.06
2025-03-06 17:13:12,00:04,7.47,8.06
2025-03-06 17:13:12,00:04,7.49,5.8
2025-03-06 17:13:12,00:04,7.48,5.8
2025-03-06 17:13:12,00:04,7.46,5.8
2025-03-06 17:13:12,00:04,7.47,5.8
2025-03-06 17:13:15,00:04,7.52,5.8
2025-03-06 17:13:15,00:04,7.48,5.8
2025-03-06 17:13:15,00:04,7.51,5.8
2025-03-06 17:13:15,00:04,7.49,5.8
2025-03-06 17:13:15,00:04,7.44,5.8
2025-03-06 17:13:15,00:04,7.45,5.8
2025-03-06 17:13:15,00:04,7.46,5.8
2025-03-06 17:13:15,00:04,7.47,10.68
2025-03-06 17:13:15,00:04,7.47,10.68
2025-03-06 17:13:15,00:04,7.5,10.68
2025-03-06 17:13:15,00:04,7.45,10.68
2025-03-06 17:13:15,00:04,7.47,10.68
2025-03-06 17:13:15,00:04,7.49,10.68
2025-03-06 17:13:15,00:04,7.48,10.68
2025-03-06 17:13:15,00:04,7.46,10.68
2025-03-06 17:13:15,00:04,7.51,10.68
2025-03-06 17:13:15,00:04,7.46,10.68
2025-03-06 17:13:15,00:04,7.43,10.68
2025-03-06 17:13:15,00:04,7.45,10.78
2025-03-06 17:13:17,00:04,7.53,10.78
2025-03-06 17:13:17,00:04,7.44,10.78
