2025-02-24 18:01:43,02:02,0.72,N/A
2025-02-24 18:01:43,02:02,0.73,N/A
2025-02-24 18:01:43,02:02,0.73,N/A
2025-02-24 18:01:43,02:02,0.76,N/A
2025-02-24 18:01:43,02:02,0.67,N/A
2025-02-24 18:01:43,02:02,0.68,N/A
2025-02-24 18:01:43,02:02,0.67,N/A
2025-02-24 18:01:43,02:02,0.72,N/A
2025-02-24 18:01:43,02:02,0.66,N/A
2025-02-24 18:01:43,02:02,0.74,N/A
2025-02-24 18:01:43,02:02,0.67,N/A
2025-02-24 18:01:43,02:02,0.72,N/A
2025-02-24 18:01:43,02:02,0.71,N/A
2025-02-24 18:01:43,02:02,0.75,N/A
