2025-02-25 16:01:41,00:03,2.6,N/A
2025-02-25 16:01:41,00:04,0.53,N/A
2025-02-25 16:01:41,00:03,2.57,N/A
2025-02-25 16:01:41,00:04,0.51,N/A
2025-02-25 16:01:41,00:03,2.64,N/A
2025-02-25 16:01:41,00:04,0.59,N/A
2025-02-25 16:01:41,00:03,2.63,N/A
2025-02-25 16:01:41,00:04,0.52,N/A
2025-02-25 16:01:41,00:04,0.61,N/A
2025-02-25 16:01:41,00:03,2.54,N/A
2025-02-25 16:01:41,00:04,0.52,N/A
2025-02-25 16:01:41,00:03,2.57,N/A
2025-02-25 16:01:41,00:04,0.54,N/A
2025-02-25 16:01:41,00:03,2.59,N/A
2025-02-25 16:01:41,00:04,0.52,N/A
2025-02-25 16:01:41,00:03,2.65,N/A
2025-02-25 16:01:41,00:04,0.59,N/A
2025-02-25 16:01:41,00:03,2.63,N/A
2025-02-25 16:01:41,00:04,0.52,N/A
2025-02-25 16:01:41,00:03,2.62,N/A
2025-02-25 16:01:41,00:04,0.59,N/A
2025-02-25 16:01:41,00:03,2.65,N/A
2025-02-25 16:01:41,00:04,0.57,N/A
2025-02-25 16:01:41,00:04,0.46,N/A
2025-02-25 16:01:41,00:03,2.62,N/A
2025-02-25 16:01:41,00:04,0.59,N/A
2025-02-25 16:01:41,00:03,2.51,N/A
2025-02-25 16:01:41,00:04,0.57,N/A
2025-02-25 16:01:41,00:04,0.54,N/A
2025-02-25 16:01:41,00:03,2.65,N/A
2025-02-25 16:01:41,00:04,0.44,N/A
2025-02-25 16:01:41,00:03,2.62,N/A
2025-02-25 16:01:41,00:04,0.44,N/A
2025-02-25 16:01:41,00:03,2.56,N/A
2025-02-25 16:01:41,00:04,0.55,N/A
2025-02-25 16:01:41,00:04,0.57,N/A
2025-02-25 16:01:41,00:03,2.6,N/A
2025-02-25 16:01:41,00:03,2.57,N/A
2025-02-25 16:01:41,00:04,0.52,N/A
2025-02-25 16:01:41,00:03,2.54,N/A
2025-02-25 16:01:41,00:04,0.54,N/A
2025-02-25 16:01:41,00:04,0.53,N/A
2025-02-25 16:01:41,00:03,2.56,N/A
2025-02-25 16:01:41,00:04,0.57,N/A
2025-02-25 16:01:41,00:04,0.49,N/A
