2025-02-24 16:10:49,00:04,1.16,N/A
2025-02-24 16:10:49,00:04,1.21,N/A
2025-02-24 16:10:49,00:04,1.17,N/A
2025-02-24 16:10:49,00:04,1.22,N/A
2025-02-24 16:10:49,00:03,1.67,N/A
2025-02-24 16:10:49,00:04,1.18,N/A
2025-02-24 16:10:49,00:03,5.82,N/A
2025-02-24 16:10:49,00:03,1.62,N/A
2025-02-24 16:10:49,00:04,1.2,N/A
2025-02-24 16:10:49,00:04,1.2,N/A
2025-02-24 16:10:49,00:04,1.19,N/A
2025-02-24 16:10:49,00:04,1.19,N/A
2025-02-24 16:10:49,00:04,1.16,N/A
2025-02-24 16:10:49,00:04,1.18,N/A
2025-02-24 16:10:49,00:03,1.59,N/A
2025-02-24 16:10:49,00:04,1.21,N/A
2025-02-24 16:10:49,00:03,1.64,N/A
2025-02-24 16:10:49,00:04,1.21,N/A
2025-02-24 16:10:49,00:04,1.16,N/A
2025-02-24 16:10:49,00:04,1.2,N/A
2025-02-24 16:10:49,00:04,1.18,N/A
2025-02-24 16:10:49,00:04,1.18,N/A
2025-02-24 16:10:49,00:04,1.21,N/A
2025-02-24 16:10:49,00:03,1.68,N/A
2025-02-24 16:10:49,00:04,1.17,N/A
2025-02-24 16:10:49,00:03,5.89,N/A
2025-02-24 16:10:49,00:03,1.64,N/A
2025-02-24 16:10:49,00:04,1.19,N/A
2025-02-24 16:10:49,00:03,5.88,N/A
2025-02-24 16:10:49,00:03,1.68,N/A
2025-02-24 16:10:49,00:04,1.19,N/A
2025-02-24 16:10:49,00:03,1.66,N/A
2025-02-24 16:10:49,00:03,1.68,N/A
2025-02-24 16:10:49,00:04,1.17,N/A
2025-02-24 16:10:49,00:03,1.69,N/A
2025-02-24 16:10:49,00:04,1.2,N/A
2025-02-24 16:10:49,00:03,1.73,N/A
2025-02-24 16:10:49,00:04,1.21,N/A
2025-02-24 16:10:49,00:03,1.64,N/A
