2025-02-25 16:41:48,00:03,2.54,N/A
2025-02-25 16:41:48,00:03,2.54,N/A
2025-02-25 16:41:48,00:04,0.72,N/A
2025-02-25 16:41:48,00:04,0.72,N/A
2025-02-25 16:41:48,00:03,2.56,N/A
2025-02-25 16:41:48,00:03,2.45,N/A
2025-02-25 16:41:48,00:04,0.76,N/A
2025-02-25 16:41:48,00:04,0.69,N/A
2025-02-25 16:41:48,00:03,2.61,N/A
2025-02-25 16:41:48,00:03,2.52,N/A
2025-02-25 16:41:48,00:03,2.53,N/A
2025-02-25 16:41:48,00:03,2.52,N/A
2025-02-25 16:41:48,00:04,0.7,N/A
2025-02-25 16:41:48,00:03,2.57,N/A
2025-02-25 16:41:48,00:03,2.53,N/A
2025-02-25 16:41:48,00:04,0.69,N/A
2025-02-25 16:41:48,00:03,2.58,N/A
2025-02-25 16:41:48,00:04,0.68,N/A
2025-02-25 16:41:48,00:03,2.55,N/A
2025-02-25 16:41:48,00:04,0.72,N/A
2025-02-25 16:41:48,00:03,2.48,N/A
2025-02-25 16:41:48,00:04,0.75,N/A
2025-02-25 16:41:48,00:03,2.51,N/A
2025-02-25 16:41:48,00:04,0.72,N/A
2025-02-25 16:41:48,00:03,2.54,N/A
2025-02-25 16:41:48,00:04,0.67,N/A
2025-02-25 16:41:48,00:03,2.52,N/A
2025-02-25 16:41:48,00:04,0.72,N/A
2025-02-25 16:41:48,00:03,2.54,N/A
2025-02-25 16:41:48,00:04,0.71,N/A
2025-02-25 16:41:48,00:03,2.63,N/A
2025-02-25 16:41:48,00:04,0.72,N/A
2025-02-25 16:41:48,00:03,2.57,N/A
2025-02-25 16:41:48,00:04,0.66,N/A
2025-02-25 16:41:48,00:03,2.55,N/A
