2025-03-06 17:13:22,02:02,2.35,N/A
2025-03-06 17:13:22,02:02,2.35,N/A
2025-03-06 17:13:22,02:02,2.41,N/A
2025-03-06 17:13:22,02:02,2.44,N/A
2025-03-06 17:13:22,02:02,2.38,N/A
2025-03-06 17:13:22,02:02,2.36,N/A
2025-03-06 17:13:22,02:02,2.38,N/A
2025-03-06 17:13:22,02:02,2.34,N/A
2025-03-06 17:13:22,02:02,2.51,N/A
2025-03-06 17:13:23,02:02,2.38,N/A
2025-03-06 17:13:23,02:02,2.37,N/A
2025-03-06 17:13:23,02:02,2.37,N/A
2025-03-06 17:13:23,02:02,2.42,N/A
2025-03-06 17:13:23,02:02,2.37,N/A
2025-03-06 17:13:23,02:02,2.38,N/A
2025-03-06 17:13:23,02:02,2.36,N/A
2025-03-06 17:13:23,02:02,2.42,N/A
2025-03-06 17:13:24,02:02,2.33,N/A
2025-03-06 17:13:24,02:02,2.35,N/A
2025-03-06 17:13:24,02:02,2.33,N/A
2025-03-06 17:13:24,02:02,2.33,N/A
2025-03-06 17:13:24,02:02,2.37,N/A
2025-03-06 17:13:25,02:02,2.39,N/A
2025-03-06 17:13:25,02:02,2.35,N/A
2025-03-06 17:13:25,02:02,2.32,N/A
2025-03-06 17:13:25,02:02,2.4,N/A
2025-03-06 17:13:26,02:02,2.4,N/A
2025-03-06 17:13:26,02:02,2.45,N/A
2025-03-06 17:13:26,02:02,2.36,N/A
2025-03-06 17:13:27,02:02,2.36,N/A
2025-03-06 17:13:27,02:02,2.3,N/A
2025-03-06 17:13:27,02:02,2.38,N/A
2025-03-06 17:13:27,02:02,2.34,N/A
2025-03-06 17:13:27,02:02,2.35,N/A
2025-03-06 17:13:27,02:02,2.37,N/A
2025-03-06 17:13:27,02:02,2.39,N/A
2025-03-06 17:13:27,02:02,2.38,N/A
2025-03-06 17:13:27,02:02,2.38,N/A
2025-03-06 17:13:27,02:02,2.37,N/A
2025-03-06 17:13:27,02:02,2.36,N/A
2025-03-06 17:13:27,02:02,2.36,N/A
2025-03-06 17:13:27,02:02,2.34,N/A
2025-03-06 17:13:27,02:02,2.38,N/A
2025-03-06 17:13:27,02:02,2.38,N/A
2025-03-06 17:13:27,02:02,2.34,N/A
2025-03-06 17:13:28,02:02,2.32,N/A
2025-03-06 17:13:28,02:02,2.33,N/A
2025-03-06 17:13:28,02:02,2.41,N/A
2025-03-06 17:13:28,02:02,2.34,N/A
2025-03-06 17:13:28,02:02,2.44,N/A
2025-03-06 17:13:28,02:02,2.58,N/A
2025-03-06 17:13:28,02:02,2.31,N/A
2025-03-06 17:13:28,02:02,2.42,N/A
2025-03-06 17:13:28,02:02,2.41,N/A
2025-03-06 17:13:28,02:02,2.35,N/A
2025-03-06 17:13:28,02:02,2.41,N/A
2025-03-06 17:13:28,02:02,2.37,N/A
2025-03-06 17:13:28,02:02,2.35,N/A
2025-03-06 17:13:28,02:02,2.44,N/A
2025-03-06 17:13:28,02:02,2.38,N/A
2025-03-06 17:13:29,02:02,2.27,N/A
2025-03-06 17:13:29,02:02,2.32,N/A
2025-03-06 17:13:29,02:02,2.34,N/A
2025-03-06 17:13:29,02:02,2.36,N/A
2025-03-06 17:13:29,02:02,2.35,N/A
2025-03-06 17:13:29,02:02,2.41,N/A
2025-03-06 17:13:29,02:02,2.45,N/A
2025-03-06 17:13:29,02:02,2.42,N/A
2025-03-06 17:13:30,02:02,2.37,N/A
2025-03-06 17:13:30,02:02,2.37,N/A
2025-03-06 17:13:31,02:02,2.37,N/A
2025-03-06 17:13:31,02:02,2.38,N/A
2025-03-06 17:13:31,02:02,2.35,N/A
2025-03-06 17:13:31,02:02,2.34,N/A
2025-03-06 17:13:31,02:02,2.39,N/A
2025-03-06 17:13:31,02:02,2.33,N/A
2025-03-06 17:13:31,02:02,2.36,N/A
2025-03-06 17:13:31,02:02,2.35,N/A
2025-03-06 17:13:31,02:02,2.37,N/A
2025-03-06 17:13:31,02:02,2.42,N/A
2025-03-06 17:13:31,02:02,2.32,N/A
2025-03-06 17:13:31,02:02,2.36,N/A
2025-03-06 17:13:31,02:02,2.28,N/A
2025-03-06 17:13:32,02:02,2.46,N/A
2025-03-06 17:13:32,02:02,2.36,N/A
2025-03-06 17:13:32,02:02,2.43,N/A
2025-03-06 17:13:32,02:02,2.38,N/A
2025-03-06 17:13:32,02:02,2.37,N/A
2025-03-06 17:13:32,02:02,2.39,N/A
2025-03-06 17:13:32,02:02,2.44,N/A
2025-03-06 17:13:33,02:02,2.34,N/A
2025-03-06 17:13:33,02:02,2.29,N/A
2025-03-06 17:13:34,02:02,2.3,N/A
2025-03-06 17:13:34,02:02,2.35,N/A
2025-03-06 17:13:34,02:02,2.38,N/A
2025-03-06 17:13:34,02:02,2.43,N/A
2025-03-06 17:13:34,02:02,2.41,N/A
2025-03-06 17:13:34,02:02,2.44,N/A
2025-03-06 17:13:34,02:02,2.39,N/A
2025-03-06 17:13:34,02:02,2.36,N/A
2025-03-06 17:13:34,02:02,2.4,N/A
2025-03-06 17:13:35,02:02,2.32,N/A
2025-03-06 17:13:35,02:02,2.35,N/A
2025-03-06 17:13:35,02:02,2.47,N/A
2025-03-06 17:13:35,02:02,2.36,N/A
2025-03-06 17:13:35,02:02,2.33,N/A
2025-03-06 17:13:35,02:02,2.32,N/A
2025-03-06 17:13:35,02:02,2.37,N/A
2025-03-06 17:13:35,02:02,2.34,N/A
2025-03-06 17:13:35,02:02,2.31,N/A
2025-03-06 17:13:35,02:02,2.37,N/A
2025-03-06 17:13:35,02:02,2.39,N/A
2025-03-06 17:13:35,02:02,2.42,N/A
2025-03-06 17:13:36,02:02,2.32,N/A
2025-03-06 17:13:36,02:02,2.36,N/A
2025-03-06 17:13:36,02:02,2.34,N/A
2025-03-06 17:13:36,02:02,2.42,N/A
2025-03-06 17:13:36,02:02,2.43,N/A
2025-03-06 17:13:37,02:02,2.39,N/A
2025-03-06 17:13:37,02:02,2.45,N/A
2025-03-06 17:13:37,02:02,2.33,N/A
2025-03-06 17:13:37,02:02,2.34,N/A
2025-03-06 17:13:37,02:02,2.37,N/A
2025-03-06 17:13:37,02:02,2.32,N/A
2025-03-06 17:13:37,02:02,2.41,N/A
2025-03-06 17:13:37,02:02,2.4,N/A
2025-03-06 17:13:37,02:02,2.36,N/A
2025-03-06 17:13:38,02:02,2.49,N/A
2025-03-06 17:13:38,02:02,2.44,N/A
2025-03-06 17:13:38,02:02,2.36,N/A
2025-03-06 17:13:38,02:02,2.36,N/A
2025-03-06 17:13:38,02:02,2.42,N/A
2025-03-06 17:13:38,02:02,2.45,N/A
2025-03-06 17:13:38,02:02,2.31,N/A
2025-03-06 17:13:38,02:02,2.4,N/A
2025-03-06 17:13:38,02:02,2.47,N/A
2025-03-06 17:13:38,02:02,2.41,N/A
2025-03-06 17:13:39,02:02,2.36,N/A
2025-03-06 17:13:39,02:02,2.39,N/A
2025-03-06 17:13:39,02:02,2.39,N/A
2025-03-06 17:13:40,02:02,2.34,N/A
2025-03-06 17:13:40,02:02,2.35,N/A
2025-03-06 17:13:40,02:02,2.46,N/A
2025-03-06 17:13:40,02:02,2.35,N/A
2025-03-06 17:13:40,02:02,2.38,N/A
2025-03-06 17:13:41,02:02,2.47,N/A
2025-03-06 17:13:41,02:02,2.37,N/A
2025-03-06 17:13:41,02:02,2.47,N/A
2025-03-06 17:13:41,02:02,2.37,N/A
2025-03-06 17:13:41,02:02,2.33,N/A
2025-03-06 17:13:41,02:02,2.37,N/A
2025-03-06 17:13:41,02:02,2.33,N/A
2025-03-06 17:13:41,02:02,2.37,N/A
2025-03-06 17:13:41,02:02,2.39,N/A
2025-03-06 17:13:41,02:02,2.38,N/A
2025-03-06 17:13:41,02:02,2.39,N/A
2025-03-06 17:13:42,02:02,2.36,N/A
2025-03-06 17:13:42,02:02,2.36,N/A
2025-03-06 17:13:42,02:02,2.36,N/A
2025-03-06 17:13:42,02:02,2.37,N/A
2025-03-06 17:13:42,02:02,2.38,N/A
2025-03-06 17:13:42,02:02,2.38,N/A
2025-03-06 17:13:43,02:02,2.38,N/A
2025-03-06 17:13:43,02:02,2.38,N/A
2025-03-06 17:13:43,02:02,2.38,N/A
2025-03-06 17:13:44,02:02,2.34,N/A
2025-03-06 17:13:44,02:02,2.4,N/A
2025-03-06 17:13:44,02:02,2.36,N/A
2025-03-06 17:13:44,02:02,2.35,N/A
2025-03-06 17:13:44,02:02,2.46,N/A
2025-03-06 17:13:44,02:02,2.43,N/A
2025-03-06 17:13:44,02:02,2.34,N/A
2025-03-06 17:13:44,02:02,2.42,N/A
2025-03-06 17:13:44,02:02,2.34,N/A
2025-03-06 17:13:44,02:02,2.42,N/A
2025-03-06 17:13:44,02:02,2.47,N/A
2025-03-06 17:13:44,02:02,2.41,N/A
2025-03-06 17:13:44,02:02,2.41,N/A
2025-03-06 17:13:45,02:02,2.4,N/A
2025-03-06 17:13:45,02:02,2.32,N/A
2025-03-06 17:13:45,02:02,2.42,N/A
2025-03-06 17:13:45,02:02,2.39,N/A
2025-03-06 17:13:45,02:02,2.31,N/A
2025-03-06 17:13:45,02:02,2.44,N/A
2025-03-06 17:13:45,02:02,2.41,N/A
2025-03-06 17:13:46,02:02,2.45,N/A
2025-03-06 17:13:46,02:02,2.37,N/A
2025-03-06 17:13:47,02:02,2.41,N/A
2025-03-06 17:13:47,02:02,2.37,N/A
2025-03-06 17:13:47,02:02,2.4,N/A
2025-03-06 17:13:47,02:02,2.32,N/A
2025-03-06 17:13:47,02:02,2.37,N/A
2025-03-06 17:13:47,02:02,2.35,N/A
2025-03-06 17:13:47,02:02,2.35,N/A
2025-03-06 17:13:47,02:02,2.36,N/A
2025-03-06 17:13:47,02:02,2.4,N/A
2025-03-06 17:13:47,02:02,2.39,N/A
2025-03-06 17:13:47,02:02,2.33,N/A
2025-03-06 17:13:47,02:02,2.39,N/A
2025-03-06 17:13:48,02:02,2.42,N/A
2025-03-06 17:13:48,02:02,2.41,N/A
2025-03-06 17:13:48,02:02,2.42,N/A
2025-03-06 17:13:48,02:02,2.37,N/A
2025-03-06 17:13:48,02:02,2.37,N/A
2025-03-06 17:13:48,02:02,2.41,N/A
2025-03-06 17:13:48,02:02,2.35,N/A
2025-03-06 17:13:48,02:02,2.36,N/A
2025-03-06 17:13:49,02:02,2.39,N/A
2025-03-06 17:13:49,02:02,2.31,N/A
2025-03-06 17:13:49,02:02,2.35,N/A
2025-03-06 17:13:50,02:02,2.32,N/A
2025-03-06 17:13:50,02:02,2.36,N/A
2025-03-06 17:13:50,02:02,2.36,N/A
2025-03-06 17:13:50,02:02,2.38,N/A
2025-03-06 17:13:50,02:02,2.38,N/A
2025-03-06 17:13:50,02:02,2.38,N/A
2025-03-06 17:13:50,02:02,2.4,N/A
2025-03-06 17:13:51,02:02,2.33,N/A
2025-03-06 17:13:51,02:02,2.42,N/A
2025-03-06 17:13:51,02:02,2.43,N/A
2025-03-06 17:13:51,02:02,2.39,N/A
2025-03-06 17:13:51,02:02,2.37,N/A
2025-03-06 17:13:51,02:02,2.37,N/A
2025-03-06 17:13:51,02:02,2.44,N/A
2025-03-06 17:13:51,02:02,2.42,N/A
2025-03-06 17:13:51,02:02,2.36,N/A
2025-03-06 17:13:51,02:02,2.47,N/A
2025-03-06 17:13:52,02:02,2.41,N/A
2025-03-06 17:13:52,02:02,2.43,N/A
2025-03-06 17:13:52,02:02,2.35,N/A
2025-03-06 17:13:52,02:02,2.37,N/A
2025-03-06 17:13:52,02:02,2.42,N/A
2025-03-06 17:13:53,02:02,2.35,N/A
2025-03-06 17:13:53,02:02,2.41,N/A
2025-03-06 17:13:53,02:02,2.41,N/A
2025-03-06 17:13:53,02:02,2.38,N/A
2025-03-06 17:13:53,02:02,2.34,N/A
2025-03-06 17:13:53,02:02,2.45,N/A
2025-03-06 17:13:53,02:02,2.42,N/A
2025-03-06 17:13:53,02:02,2.38,N/A
2025-03-06 17:13:54,02:02,2.32,N/A
2025-03-06 17:13:54,02:02,2.37,N/A
2025-03-06 17:13:54,02:02,2.37,N/A
2025-03-06 17:13:54,02:02,2.32,N/A
2025-03-06 17:13:54,02:02,2.38,N/A
2025-03-06 17:13:54,02:02,2.32,N/A
2025-03-06 17:13:54,02:02,2.32,N/A
2025-03-06 17:13:54,02:02,2.43,N/A
2025-03-06 17:13:54,02:02,2.41,N/A
2025-03-06 17:13:54,02:02,2.37,N/A
2025-03-06 17:13:54,02:02,2.4,N/A
2025-03-06 17:13:54,02:02,2.38,N/A
2025-03-06 17:13:55,02:02,2.39,N/A
2025-03-06 17:13:55,02:02,2.38,N/A
2025-03-06 17:13:55,02:02,2.36,N/A
2025-03-06 17:13:55,02:02,2.42,N/A
2025-03-06 17:13:56,02:02,2.43,N/A
2025-03-06 17:13:56,02:02,2.37,N/A
2025-03-06 17:13:56,02:02,2.41,N/A
2025-03-06 17:13:56,02:02,2.3,N/A
2025-03-06 17:13:56,02:02,2.47,N/A
2025-03-06 17:13:56,02:02,2.4,N/A
2025-03-06 17:13:56,02:02,2.32,N/A
2025-03-06 17:13:56,02:02,2.35,N/A
2025-03-06 17:13:57,02:02,2.36,N/A
2025-03-06 17:13:57,02:02,2.35,N/A
2025-03-06 17:13:57,02:02,2.36,N/A
2025-03-06 17:13:57,02:02,2.41,N/A
2025-03-06 17:13:57,02:02,2.41,N/A
2025-03-06 17:13:57,02:02,2.36,N/A
2025-03-06 17:13:57,02:02,2.44,N/A
2025-03-06 17:13:57,02:02,2.43,N/A
2025-03-06 17:13:57,02:02,2.4,N/A
2025-03-06 17:13:57,02:02,2.37,N/A
2025-03-06 17:13:57,02:02,2.42,N/A
2025-03-06 17:13:57,02:02,2.44,N/A
2025-03-06 17:13:58,02:02,2.39,N/A
2025-03-06 17:13:58,02:02,2.39,N/A
2025-03-06 17:13:59,02:02,2.43,N/A
2025-03-06 17:13:59,02:02,2.35,N/A
2025-03-06 17:13:59,02:02,2.34,N/A
2025-03-06 17:13:59,02:02,2.41,N/A
2025-03-06 17:14:00,02:02,2.4,N/A
2025-03-06 17:14:00,02:02,2.35,N/A
2025-03-06 17:14:00,02:02,2.39,N/A
2025-03-06 17:14:00,02:02,2.39,N/A
2025-03-06 17:14:00,02:02,2.36,N/A
2025-03-06 17:14:00,02:02,2.45,N/A
2025-03-06 17:14:00,02:02,2.33,N/A
2025-03-06 17:14:00,02:02,2.39,N/A
2025-03-06 17:14:00,02:02,2.32,N/A
2025-03-06 17:14:00,02:02,2.36,N/A
2025-03-06 17:14:00,02:02,2.39,N/A
2025-03-06 17:14:00,02:02,2.4,N/A
2025-03-06 17:14:00,02:02,2.3,N/A
2025-03-06 17:14:01,02:02,2.43,N/A
2025-03-06 17:14:01,02:02,2.37,N/A
2025-03-06 17:14:01,02:02,2.34,N/A
2025-03-06 17:14:01,02:02,2.34,N/A
2025-03-06 17:14:01,02:02,2.41,N/A
2025-03-06 17:14:01,02:02,2.4,N/A
2025-03-06 17:14:01,02:02,2.4,N/A
2025-03-06 17:14:01,02:02,2.36,N/A
2025-03-06 17:14:02,02:02,2.33,N/A
2025-03-06 17:14:02,02:02,2.42,N/A
2025-03-06 17:14:02,02:02,2.35,N/A
2025-03-06 17:14:03,02:02,2.29,N/A
2025-03-06 17:14:03,02:02,2.39,N/A
2025-03-06 17:14:03,02:02,2.31,N/A
2025-03-06 17:14:03,02:02,2.38,N/A
2025-03-06 17:14:03,02:02,2.39,N/A
2025-03-06 17:14:03,02:02,2.36,N/A
2025-03-06 17:14:03,02:02,2.39,N/A
2025-03-06 17:14:03,02:02,2.4,N/A
2025-03-06 17:14:03,02:02,2.39,N/A
2025-03-06 17:14:03,02:02,2.38,N/A
2025-03-06 17:14:03,02:02,2.37,N/A
2025-03-06 17:14:03,02:02,2.35,N/A
2025-03-06 17:14:03,02:02,2.36,N/A
2025-03-06 17:14:03,02:02,2.4,N/A
2025-03-06 17:14:04,02:02,2.34,N/A
2025-03-06 17:14:04,02:02,2.31,N/A
2025-03-06 17:14:04,02:02,2.43,N/A
2025-03-06 17:14:04,02:02,2.33,N/A
2025-03-06 17:14:04,02:02,2.42,N/A
