2025-02-24 17:14:53,00:04,9.32,8.81
2025-02-24 17:14:53,00:03,9.7,8.81
2025-02-24 17:14:53,00:04,9.3,8.81
2025-02-24 17:14:53,00:04,9.32,1.0
2025-02-24 17:14:53,00:04,9.35,1.0
2025-02-24 17:14:53,00:04,9.4,1.0
2025-02-24 17:14:53,00:04,9.34,1.0
2025-02-24 17:14:53,00:04,9.29,1.0
2025-02-24 17:14:53,00:04,9.33,1.0
2025-02-24 17:14:53,00:04,9.31,1.0
2025-02-24 17:14:53,00:04,9.37,1.0
2025-02-24 17:14:53,00:04,9.34,1.0
2025-02-24 17:14:53,00:04,9.29,8.3
2025-02-24 17:14:53,00:04,9.37,8.3
2025-02-24 17:14:53,00:04,9.33,8.3
