2025-02-25 15:22:28,03:03,3.73,N/A
2025-02-25 15:22:28,03:03,3.74,N/A
2025-02-25 15:22:28,03:03,3.72,N/A
2025-02-25 15:22:28,03:03,3.75,N/A
2025-02-25 15:22:28,03:03,3.73,N/A
2025-02-25 15:22:28,03:03,3.73,N/A
2025-02-25 15:22:28,03:03,3.71,N/A
2025-02-25 15:22:28,03:03,3.76,N/A
2025-02-25 15:22:28,03:03,3.69,N/A
2025-02-25 15:22:28,03:03,3.74,N/A
2025-02-25 15:22:28,03:03,3.71,N/A
2025-02-25 15:22:28,03:03,3.67,N/A
2025-02-25 15:22:28,03:03,3.75,N/A
2025-02-25 15:22:28,03:03,3.69,N/A
