2025-02-24 16:14:14,00:04,9.17,4.3
2025-02-24 16:14:14,00:03,11.0,4.3
2025-02-24 16:14:14,00:04,9.16,4.3
2025-02-24 16:14:14,00:03,10.95,4.3
2025-02-24 16:14:14,00:04,9.13,4.3
2025-02-24 16:14:14,00:04,9.21,4.3
2025-02-24 16:14:14,00:03,11.02,4.3
2025-02-24 16:14:14,00:04,9.21,4.3
2025-02-24 16:14:14,00:03,11.07,4.3
2025-02-24 16:14:14,00:04,9.22,4.3
2025-02-24 16:14:14,00:04,9.18,3.86
2025-02-24 16:14:14,00:04,9.23,3.86
2025-02-24 16:14:14,00:04,9.21,3.86
2025-02-24 16:14:14,00:04,9.23,3.86
2025-02-24 16:14:14,00:03,11.01,3.86
2025-02-24 16:14:14,00:04,9.19,3.86
2025-02-24 16:14:14,00:04,9.2,3.86
2025-02-24 16:14:14,00:04,9.2,3.86
2025-02-24 16:14:14,00:04,9.23,3.86
2025-02-24 16:14:14,00:03,11.06,3.86
2025-02-24 16:14:14,00:03,10.99,3.86
2025-02-24 16:14:14,00:03,11.0,3.86
2025-02-24 16:14:14,00:04,9.24,3.86
2025-02-24 16:14:14,00:04,9.19,3.28
2025-02-24 16:14:14,00:03,11.03,3.28
2025-02-24 16:14:14,00:04,9.21,3.28
2025-02-24 16:14:14,00:04,9.22,3.28
2025-02-24 16:14:14,00:04,9.27,3.28
