2025-02-24 16:04:19,00:03,9.78,N/A
2025-02-24 16:04:19,00:03,0.0,0.07
2025-02-24 16:04:19,00:04,9.18,0.07
2025-02-24 16:04:19,00:04,9.16,0.07
2025-02-24 16:04:19,00:03,9.8,0.07
2025-02-24 16:04:19,00:04,9.19,0.07
2025-02-24 16:04:19,00:04,9.19,0.07
2025-02-24 16:04:19,00:04,9.23,0.07
2025-02-24 16:04:19,00:03,9.84,0.07
2025-02-24 16:04:19,00:04,9.21,0.07
2025-02-24 16:04:19,00:04,9.26,0.07
2025-02-24 16:04:19,00:03,9.83,0.07
2025-02-24 16:04:19,00:03,9.83,0.07
2025-02-24 16:04:19,00:04,9.22,0.07
2025-02-24 16:04:19,00:03,9.9,0.07
2025-02-24 16:04:19,00:04,9.21,0.07
2025-02-24 16:04:19,00:03,9.83,0.07
2025-02-24 16:04:19,00:04,9.24,0.07
2025-02-24 16:04:19,00:04,9.16,0.07
2025-02-24 16:04:19,00:03,11.02,6.98
2025-02-24 16:04:19,00:03,9.84,6.98
2025-02-24 16:04:19,00:03,0.0,6.98
2025-02-24 16:04:19,00:03,9.86,6.98
2025-02-24 16:04:19,00:03,11.02,6.98
2025-02-24 16:04:19,00:03,9.83,6.98
2025-02-24 16:04:19,00:03,11.02,6.98
2025-02-24 16:04:19,00:03,9.86,6.98
2025-02-24 16:04:19,00:03,11.05,6.98
2025-02-24 16:04:19,00:04,9.17,6.98
2025-02-24 16:04:19,00:03,9.82,6.98
2025-02-24 16:04:19,00:03,9.8,6.98
2025-02-24 16:04:19,00:03,9.86,6.98
