2025-02-24 16:04:15,00:02,9.1,N/A
2025-02-24 16:04:15,00:04,1.12,N/A
2025-02-24 16:04:15,00:02,9.11,N/A
2025-02-24 16:04:15,00:04,1.14,N/A
2025-02-24 16:04:15,00:02,9.05,N/A
2025-02-24 16:04:15,00:04,1.21,N/A
2025-02-24 16:04:15,00:02,9.12,N/A
2025-02-24 16:04:15,00:04,1.18,N/A
2025-02-24 16:04:15,00:02,9.03,N/A
2025-02-24 16:04:15,00:04,1.17,N/A
2025-02-24 16:04:15,00:03,5.85,N/A
2025-02-24 16:04:15,00:02,9.03,N/A
2025-02-24 16:04:15,00:04,1.17,N/A
2025-02-24 16:04:15,00:03,5.81,N/A
2025-02-24 16:04:15,00:03,1.36,N/A
2025-02-24 16:04:15,00:02,9.06,N/A
2025-02-24 16:04:15,00:04,1.11,N/A
2025-02-24 16:04:15,00:03,5.79,N/A
2025-02-24 16:04:15,00:03,1.4,N/A
2025-02-24 16:04:15,00:02,9.04,N/A
2025-02-24 16:04:15,00:04,1.17,N/A
2025-02-24 16:04:15,00:03,1.42,N/A
2025-02-24 16:04:15,00:02,9.04,N/A
2025-02-24 16:04:15,00:04,1.16,N/A
2025-02-24 16:04:15,00:03,1.42,N/A
2025-02-24 16:04:15,00:02,9.07,N/A
2025-02-24 16:04:15,00:04,1.16,N/A
2025-02-24 16:04:15,00:02,9.07,N/A
2025-02-24 16:04:15,00:04,1.2,N/A
2025-02-24 16:04:15,00:02,9.01,N/A
2025-02-24 16:04:15,00:04,1.16,N/A
2025-02-24 16:04:15,00:02,9.02,N/A
2025-02-24 16:04:15,00:03,1.39,N/A
2025-02-24 16:04:15,00:02,9.15,N/A
2025-02-24 16:04:15,00:03,1.37,N/A
2025-02-24 16:04:15,00:02,9.11,N/A
2025-02-24 16:04:15,00:03,1.39,N/A
2025-02-24 16:04:15,00:02,9.04,N/A
2025-02-24 16:04:15,00:03,1.36,N/A
2025-02-24 16:04:15,00:02,9.09,N/A
2025-02-24 16:04:15,00:04,1.19,N/A
