2025-02-24 17:34:45,02:02,0.83,N/A
2025-02-24 17:34:45,02:02,0.88,N/A
2025-02-24 17:34:45,02:02,0.93,N/A
2025-02-24 17:34:45,02:02,0.98,N/A
2025-02-24 17:34:45,02:02,0.91,N/A
2025-02-24 17:34:45,02:02,0.98,N/A
2025-02-24 17:34:45,02:02,0.96,N/A
2025-02-24 17:34:45,02:02,0.97,N/A
2025-02-24 17:34:45,02:02,0.95,N/A
2025-02-24 17:34:45,02:02,0.97,N/A
2025-02-24 17:34:45,02:02,0.97,N/A
2025-02-24 17:34:45,02:02,0.98,N/A
2025-02-24 17:34:45,02:02,0.97,N/A
2025-02-24 17:34:45,02:02,1.0,N/A
