2025-02-24 16:14:19,00:04,9.21,2.24
2025-02-24 16:14:19,00:04,9.19,3.03
2025-02-24 16:14:19,00:04,9.21,3.03
2025-02-24 16:14:19,00:04,9.25,3.03
2025-02-24 16:14:19,00:04,9.21,3.03
2025-02-24 16:14:19,00:04,9.23,3.03
2025-02-24 16:14:19,00:04,9.2,3.03
2025-02-24 16:14:19,00:04,9.19,3.03
2025-02-24 16:14:19,00:04,9.24,3.03
2025-02-24 16:14:19,00:04,9.19,3.03
2025-02-24 16:14:19,00:04,9.2,3.03
2025-02-24 16:14:19,00:04,9.2,3.03
2025-02-24 16:14:19,00:04,9.2,3.03
2025-02-24 16:14:19,00:04,9.19,11.9
2025-02-24 16:14:19,00:04,9.21,11.9
2025-02-24 16:14:19,00:04,9.2,11.9
2025-02-24 16:14:19,00:04,9.19,11.9
2025-02-24 16:14:19,00:04,9.23,11.9
2025-02-24 16:14:19,00:04,9.2,11.9
2025-02-24 16:14:19,00:04,9.2,11.9
2025-02-24 16:14:19,00:04,9.21,11.9
2025-02-24 16:14:19,00:04,9.2,11.9
