2025-02-24 16:12:46,00:03,5.89,N/A
2025-02-24 16:12:46,00:03,5.85,N/A
2025-02-24 16:12:46,00:03,0.0,N/A
2025-02-24 16:12:46,00:03,1.71,N/A
2025-02-24 16:12:46,00:03,0.0,N/A
2025-02-24 16:12:46,00:03,5.85,N/A
2025-02-24 16:12:46,00:03,0.0,N/A
2025-02-24 16:12:46,00:04,1.15,N/A
2025-02-24 16:12:46,00:03,1.56,N/A
2025-02-24 16:12:46,00:04,1.13,N/A
2025-02-24 16:12:46,00:04,1.18,N/A
2025-02-24 16:12:46,00:04,1.17,N/A
2025-02-24 16:12:46,00:03,1.55,N/A
2025-02-24 16:12:46,00:03,5.86,N/A
2025-02-24 16:12:46,00:03,1.6,N/A
2025-02-24 16:12:46,00:03,5.81,N/A
2025-02-24 16:12:46,00:03,1.63,N/A
2025-02-24 16:12:46,00:03,5.84,N/A
2025-02-24 16:12:46,00:03,1.66,N/A
2025-02-24 16:12:46,00:04,1.21,N/A
2025-02-24 16:12:46,00:03,5.83,N/A
2025-02-24 16:12:46,00:03,5.9,N/A
