2025-02-25 15:53:32,00:04,3.2,N/A
2025-02-25 15:53:32,00:03,4.16,0.0
2025-02-25 15:53:32,00:04,3.21,0.0
2025-02-25 15:53:32,00:03,4.15,0.0
2025-02-25 15:53:32,00:04,3.2,0.0
2025-02-25 15:53:32,00:04,3.22,0.0
2025-02-25 15:53:32,00:04,3.21,0.0
2025-02-25 15:53:32,00:04,3.22,0.0
2025-02-25 15:53:32,00:04,3.17,0.0
2025-02-25 15:53:32,00:03,4.13,0.0
2025-02-25 15:53:32,00:03,4.14,0.0
2025-02-25 15:53:32,00:03,4.16,0.0
2025-02-25 15:53:32,00:03,4.15,0.0
2025-02-25 15:53:32,00:03,4.11,0.0
2025-02-25 15:53:32,00:03,4.15,0.0
2025-02-25 15:53:32,00:03,4.16,0.0
2025-02-25 15:53:32,00:04,3.18,0.0
2025-02-25 15:53:32,00:03,4.18,0.0
2025-02-25 15:53:32,00:04,3.2,0.0
2025-02-25 15:53:32,00:03,4.13,0.0
2025-02-25 15:53:32,00:03,4.19,10.83
2025-02-25 15:53:32,00:03,4.16,10.83
2025-02-25 15:53:32,00:04,3.21,10.83
2025-02-25 15:53:32,00:04,3.22,10.83
2025-02-25 15:53:32,00:03,4.18,10.83
2025-02-25 15:53:32,00:04,3.2,10.83
2025-02-25 15:53:32,00:03,4.16,10.83
2025-02-25 15:53:32,00:03,4.18,10.83
2025-02-25 15:53:32,00:04,3.21,10.83
2025-02-25 15:53:32,00:04,3.21,10.83
2025-02-25 15:53:32,00:03,4.15,10.83
2025-02-25 15:53:32,00:04,3.18,10.83
2025-02-25 15:53:32,00:03,4.17,10.83
2025-02-25 15:53:32,00:03,4.18,10.83
2025-02-25 15:53:32,00:04,3.23,10.83
2025-02-25 15:53:32,00:04,3.18,10.83
2025-02-25 15:53:32,00:03,4.19,10.83
2025-02-25 15:53:32,00:04,3.2,10.83
2025-02-25 15:53:32,00:03,4.17,10.83
2025-02-25 15:53:32,00:04,3.19,10.83
