2025-02-25 14:54:44,00:02,3.03,N/A
2025-02-25 14:54:44,00:03,3.12,N/A
2025-02-25 14:54:44,00:04,0.63,N/A
2025-02-25 14:54:44,00:03,3.05,N/A
2025-02-25 14:54:44,00:04,0.62,N/A
2025-02-25 14:54:44,00:02,3.03,N/A
2025-02-25 14:54:44,00:03,3.1,N/A
2025-02-25 14:54:44,00:04,0.64,N/A
2025-02-25 14:54:44,00:03,3.09,N/A
2025-02-25 14:54:44,00:04,0.6,N/A
2025-02-25 14:54:44,00:02,3.06,N/A
2025-02-25 14:54:44,00:04,0.67,N/A
2025-02-25 14:54:44,00:02,3.1,N/A
2025-02-25 14:54:44,00:04,0.63,N/A
2025-02-25 14:54:44,00:02,3.05,N/A
2025-02-25 14:54:44,00:03,2.97,N/A
2025-02-25 14:54:44,00:04,0.62,N/A
2025-02-25 14:54:44,00:02,3.03,N/A
2025-02-25 14:54:44,00:03,3.02,N/A
2025-02-25 14:54:44,00:04,0.88,N/A
2025-02-25 14:54:44,00:03,3.02,N/A
2025-02-25 14:54:44,00:03,3.09,N/A
2025-02-25 14:54:44,00:04,0.6,N/A
2025-02-25 14:54:44,00:02,3.06,N/A
2025-02-25 14:54:44,00:03,3.11,N/A
2025-02-25 14:54:44,00:04,0.61,N/A
2025-02-25 14:54:44,00:02,3.04,N/A
2025-02-25 14:54:44,00:03,3.1,N/A
2025-02-25 14:54:44,00:04,0.68,N/A
2025-02-25 14:54:44,00:03,3.08,N/A
2025-02-25 14:54:44,00:04,0.69,N/A
2025-02-25 14:54:44,00:02,3.04,N/A
2025-02-25 14:54:44,00:03,3.08,N/A
2025-02-25 14:54:44,00:04,0.67,N/A
2025-02-25 14:54:44,00:03,3.11,N/A
2025-02-25 14:54:44,00:04,0.7,N/A
2025-02-25 14:54:44,00:02,3.06,N/A
2025-02-25 14:54:44,00:03,3.11,N/A
2025-02-25 14:54:44,00:02,3.06,N/A
2025-02-25 14:54:44,00:03,3.15,N/A
2025-02-25 14:54:44,00:04,0.71,N/A
