2025-02-24 16:32:22,00:03,1.87,N/A
2025-02-24 16:32:22,00:04,0.0,N/A
2025-02-24 16:32:22,00:04,1.24,N/A
2025-02-24 16:32:22,00:03,1.92,N/A
2025-02-24 16:32:22,00:03,1.96,N/A
2025-02-24 16:32:22,00:04,0.0,N/A
2025-02-24 16:32:22,00:03,1.85,N/A
2025-02-24 16:32:22,00:03,1.89,N/A
2025-02-24 16:32:22,00:03,1.96,N/A
2025-02-24 16:32:22,00:04,1.2,N/A
2025-02-24 16:32:22,00:03,1.98,N/A
2025-02-24 16:32:22,00:04,1.11,N/A
2025-02-24 16:32:22,00:03,2.02,N/A
2025-02-24 16:32:22,00:03,2.06,N/A
2025-02-24 16:32:22,00:03,2.03,N/A
2025-02-24 16:32:22,00:04,1.09,N/A
2025-02-24 16:32:22,00:03,2.07,N/A
2025-02-24 16:32:22,00:04,1.11,N/A
2025-02-24 16:32:22,00:03,2.08,N/A
2025-02-24 16:32:22,00:04,1.12,N/A
2025-02-24 16:32:22,00:03,2.16,N/A
2025-02-24 16:32:22,00:04,1.19,N/A
2025-02-24 16:32:22,00:03,2.32,N/A
2025-02-24 16:32:22,00:04,1.17,N/A
2025-02-24 16:32:22,00:04,1.18,N/A
2025-02-24 16:32:22,00:04,1.15,N/A
2025-02-24 16:32:22,00:04,1.11,N/A
2025-02-24 16:32:22,00:04,1.1,N/A
2025-02-24 16:32:22,00:03,2.24,N/A
2025-02-24 16:32:22,00:03,2.1,N/A
2025-02-24 16:32:22,00:03,1.99,N/A
2025-02-24 16:32:22,00:03,1.96,N/A
2025-02-24 16:32:22,00:04,1.21,N/A
2025-02-24 16:32:22,00:03,1.91,N/A
2025-02-24 16:32:22,00:04,1.2,N/A
2025-02-24 16:32:22,00:03,1.88,N/A
2025-02-24 16:32:22,00:04,1.19,N/A
2025-02-24 16:32:22,00:03,1.97,N/A
2025-02-24 16:32:22,00:03,1.81,N/A
2025-02-24 16:32:22,00:04,1.18,N/A
2025-02-24 16:32:22,00:04,1.14,N/A
2025-02-24 16:32:22,00:03,1.82,N/A
2025-02-24 16:32:22,00:04,1.17,N/A
2025-02-24 16:32:22,00:03,1.86,N/A
2025-02-24 16:32:22,00:04,1.15,N/A
